Epoch 001/100 | Train Loss: 3.3531 | Val Loss: 3.2336 | Val Dice: 0.1086
Epoch 002/100 | Train Loss: 3.1462 | Val Loss: 3.0788 | Val Dice: 0.2753
Epoch 003/100 | Train Loss: 3.0063 | Val Loss: 2.9519 | Val Dice: 0.2783
Epoch 004/100 | Train Loss: 2.8828 | Val Loss: 2.8367 | Val Dice: 0.3529
Epoch 005/100 | Train Loss: 2.7778 | Val Loss: 2.7267 | Val Dice: 0.3560
Epoch 006/100 | Train Loss: 2.6737 | Val Loss: 2.6401 | Val Dice: 0.4167
Epoch 007/100 | Train Loss: 2.5823 | Val Loss: 2.5413 | Val Dice: 0.3869
Epoch 008/100 | Train Loss: 2.4878 | Val Loss: 2.4528 | Val Dice: 0.3956
Epoch 009/100 | Train Loss: 2.4013 | Val Loss: 2.3730 | Val Dice: 0.4117
Epoch 010/100 | Train Loss: 2.3173 | Val Loss: 2.2924 | Val Dice: 0.4078
Epoch 011/100 | Train Loss: 2.2388 | Val Loss: 2.2244 | Val Dice: 0.4204
Epoch 012/100 | Train Loss: 2.1616 | Val Loss: 2.1515 | Val Dice: 0.4086
Epoch 013/100 | Train Loss: 2.0892 | Val Loss: 2.0793 | Val Dice: 0.4374
Epoch 014/100 | Train Loss: 2.0209 | Val Loss: 2.0160 | Val Dice: 0.4819
Epoch 015/100 | Train Loss: 1.9587 | Val Loss: 1.9616 | Val Dice: 0.4970
Epoch 016/100 | Train Loss: 1.8963 | Val Loss: 1.8976 | Val Dice: 0.4965
Epoch 017/100 | Train Loss: 1.8401 | Val Loss: 1.8823 | Val Dice: 0.5325
Epoch 018/100 | Train Loss: 1.7957 | Val Loss: 1.8018 | Val Dice: 0.5251
Epoch 019/100 | Train Loss: 1.7410 | Val Loss: 1.7619 | Val Dice: 0.5539
Epoch 020/100 | Train Loss: 1.6937 | Val Loss: 1.7120 | Val Dice: 0.5562
Epoch 021/100 | Train Loss: 1.6486 | Val Loss: 1.6743 | Val Dice: 0.5495
Epoch 022/100 | Train Loss: 1.6093 | Val Loss: 1.6385 | Val Dice: 0.5504
Epoch 023/100 | Train Loss: 1.5769 | Val Loss: 1.6090 | Val Dice: 0.5557
Epoch 024/100 | Train Loss: 1.5447 | Val Loss: 1.5702 | Val Dice: 0.5523
Epoch 025/100 | Train Loss: 1.5095 | Val Loss: 1.5427 | Val Dice: 0.5567
Epoch 026/100 | Train Loss: 1.4802 | Val Loss: 1.5151 | Val Dice: 0.5678
Epoch 027/100 | Train Loss: 1.4509 | Val Loss: 1.4918 | Val Dice: 0.5726
Epoch 028/100 | Train Loss: 1.4238 | Val Loss: 1.4858 | Val Dice: 0.5674
Epoch 029/100 | Train Loss: 1.4118 | Val Loss: 1.4553 | Val Dice: 0.5587
Epoch 030/100 | Train Loss: 1.3822 | Val Loss: 1.4287 | Val Dice: 0.5606
Epoch 031/100 | Train Loss: 1.3599 | Val Loss: 1.4063 | Val Dice: 0.5657
Epoch 032/100 | Train Loss: 1.3406 | Val Loss: 1.3890 | Val Dice: 0.5724
Epoch 033/100 | Train Loss: 1.3220 | Val Loss: 1.3705 | Val Dice: 0.5844
Epoch 034/100 | Train Loss: 1.3056 | Val Loss: 1.3747 | Val Dice: 0.5929
Epoch 035/100 | Train Loss: 1.2940 | Val Loss: 1.3499 | Val Dice: 0.5813
Epoch 036/100 | Train Loss: 1.2768 | Val Loss: 1.3249 | Val Dice: 0.5873
Epoch 037/100 | Train Loss: 1.2602 | Val Loss: 1.3160 | Val Dice: 0.5694
Epoch 038/100 | Train Loss: 1.2477 | Val Loss: 1.3117 | Val Dice: 0.5757
Epoch 039/100 | Train Loss: 1.2346 | Val Loss: 1.2921 | Val Dice: 0.5787
Epoch 040/100 | Train Loss: 1.2251 | Val Loss: 1.2949 | Val Dice: 0.5572
Epoch 041/100 | Train Loss: 1.2171 | Val Loss: 1.2777 | Val Dice: 0.5832
Epoch 042/100 | Train Loss: 1.2037 | Val Loss: 1.2587 | Val Dice: 0.5812
Epoch 043/100 | Train Loss: 1.1936 | Val Loss: 1.2607 | Val Dice: 0.5655
Epoch 044/100 | Train Loss: 1.1845 | Val Loss: 1.2618 | Val Dice: 0.5903
Early stopping at epoch 44: validation Dice has not improved beyond 0.5929 by more than 0.0010 for 10 consecutive epochs.
