Epoch 001/100 | Train Loss: 1.5268 | Val Loss: 1.4424 | Val Dice: 0.0690
Epoch 002/100 | Train Loss: 1.3921 | Val Loss: 1.3455 | Val Dice: 0.1506
Epoch 003/100 | Train Loss: 1.3172 | Val Loss: 1.2949 | Val Dice: 0.2776
Epoch 004/100 | Train Loss: 1.2795 | Val Loss: 1.2691 | Val Dice: 0.3433
Epoch 005/100 | Train Loss: 1.2565 | Val Loss: 1.2509 | Val Dice: 0.4505
Epoch 006/100 | Train Loss: 1.2396 | Val Loss: 1.2355 | Val Dice: 0.4345
Epoch 007/100 | Train Loss: 1.2258 | Val Loss: 1.2229 | Val Dice: 0.4524
Epoch 008/100 | Train Loss: 1.2129 | Val Loss: 1.2103 | Val Dice: 0.4761
Epoch 009/100 | Train Loss: 1.2018 | Val Loss: 1.2006 | Val Dice: 0.4610
Epoch 010/100 | Train Loss: 1.1910 | Val Loss: 1.1896 | Val Dice: 0.4876
Epoch 011/100 | Train Loss: 1.1786 | Val Loss: 1.1780 | Val Dice: 0.5024
Epoch 012/100 | Train Loss: 1.1679 | Val Loss: 1.1683 | Val Dice: 0.5205
Epoch 013/100 | Train Loss: 1.1580 | Val Loss: 1.1595 | Val Dice: 0.5196
Epoch 014/100 | Train Loss: 1.1484 | Val Loss: 1.1502 | Val Dice: 0.5428
Epoch 015/100 | Train Loss: 1.1394 | Val Loss: 1.1405 | Val Dice: 0.5485
Epoch 016/100 | Train Loss: 1.1306 | Val Loss: 1.1329 | Val Dice: 0.5503
Epoch 017/100 | Train Loss: 1.1231 | Val Loss: 1.1247 | Val Dice: 0.5753
Epoch 018/100 | Train Loss: 1.1136 | Val Loss: 1.1165 | Val Dice: 0.5751
Epoch 019/100 | Train Loss: 1.1055 | Val Loss: 1.1079 | Val Dice: 0.5786
Epoch 020/100 | Train Loss: 1.0970 | Val Loss: 1.1008 | Val Dice: 0.5791
Epoch 021/100 | Train Loss: 1.0892 | Val Loss: 1.0944 | Val Dice: 0.6290
Epoch 022/100 | Train Loss: 1.0817 | Val Loss: 1.0865 | Val Dice: 0.6272
Epoch 023/100 | Train Loss: 1.0743 | Val Loss: 1.0796 | Val Dice: 0.6173
Epoch 024/100 | Train Loss: 1.0673 | Val Loss: 1.0724 | Val Dice: 0.6553
Epoch 025/100 | Train Loss: 1.0599 | Val Loss: 1.0654 | Val Dice: 0.6307
Epoch 026/100 | Train Loss: 1.0533 | Val Loss: 1.0597 | Val Dice: 0.6428
Epoch 027/100 | Train Loss: 1.0466 | Val Loss: 1.0528 | Val Dice: 0.6459
Epoch 028/100 | Train Loss: 1.0400 | Val Loss: 1.0469 | Val Dice: 0.6369
Epoch 029/100 | Train Loss: 1.0334 | Val Loss: 1.0406 | Val Dice: 0.6221
Epoch 030/100 | Train Loss: 1.0281 | Val Loss: 1.0357 | Val Dice: 0.6344
Epoch 031/100 | Train Loss: 1.0225 | Val Loss: 1.0295 | Val Dice: 0.6586
Epoch 032/100 | Train Loss: 1.0153 | Val Loss: 1.0232 | Val Dice: 0.6691
Epoch 033/100 | Train Loss: 1.0085 | Val Loss: 1.0173 | Val Dice: 0.6687
Epoch 034/100 | Train Loss: 1.0022 | Val Loss: 1.0109 | Val Dice: 0.6825
Epoch 035/100 | Train Loss: 0.9964 | Val Loss: 1.0074 | Val Dice: 0.6787
Epoch 036/100 | Train Loss: 0.9905 | Val Loss: 1.0005 | Val Dice: 0.6842
Epoch 037/100 | Train Loss: 0.9847 | Val Loss: 0.9967 | Val Dice: 0.6847
Epoch 038/100 | Train Loss: 0.9809 | Val Loss: 0.9896 | Val Dice: 0.6972
Epoch 039/100 | Train Loss: 0.9731 | Val Loss: 0.9853 | Val Dice: 0.7142
Epoch 040/100 | Train Loss: 0.9667 | Val Loss: 0.9782 | Val Dice: 0.6978
Epoch 041/100 | Train Loss: 0.9599 | Val Loss: 0.9728 | Val Dice: 0.6980
Epoch 042/100 | Train Loss: 0.9532 | Val Loss: 0.9673 | Val Dice: 0.6973
Epoch 043/100 | Train Loss: 0.9472 | Val Loss: 0.9627 | Val Dice: 0.6805
Epoch 044/100 | Train Loss: 0.9410 | Val Loss: 0.9557 | Val Dice: 0.7111
Epoch 045/100 | Train Loss: 0.9349 | Val Loss: 0.9490 | Val Dice: 0.7272
Epoch 046/100 | Train Loss: 0.9277 | Val Loss: 0.9445 | Val Dice: 0.7172
Epoch 047/100 | Train Loss: 0.9214 | Val Loss: 0.9374 | Val Dice: 0.7388
Epoch 048/100 | Train Loss: 0.9156 | Val Loss: 0.9355 | Val Dice: 0.7356
Epoch 049/100 | Train Loss: 0.9123 | Val Loss: 0.9288 | Val Dice: 0.7380
Epoch 050/100 | Train Loss: 0.9043 | Val Loss: 0.9217 | Val Dice: 0.7463
Epoch 051/100 | Train Loss: 0.8973 | Val Loss: 0.9164 | Val Dice: 0.7401
Epoch 052/100 | Train Loss: 0.8911 | Val Loss: 0.9118 | Val Dice: 0.7332
Epoch 053/100 | Train Loss: 0.8858 | Val Loss: 0.9060 | Val Dice: 0.7598
Epoch 054/100 | Train Loss: 0.8798 | Val Loss: 0.9010 | Val Dice: 0.7173
Epoch 055/100 | Train Loss: 0.8748 | Val Loss: 0.8970 | Val Dice: 0.7572
Epoch 056/100 | Train Loss: 0.8677 | Val Loss: 0.8889 | Val Dice: 0.7655
Epoch 057/100 | Train Loss: 0.8617 | Val Loss: 0.8846 | Val Dice: 0.7682
Epoch 058/100 | Train Loss: 0.8558 | Val Loss: 0.8770 | Val Dice: 0.7489
Epoch 059/100 | Train Loss: 0.8488 | Val Loss: 0.8710 | Val Dice: 0.7568
Epoch 060/100 | Train Loss: 0.8420 | Val Loss: 0.8663 | Val Dice: 0.7639
Epoch 061/100 | Train Loss: 0.8357 | Val Loss: 0.8595 | Val Dice: 0.7594
Epoch 062/100 | Train Loss: 0.8286 | Val Loss: 0.8559 | Val Dice: 0.7448
Epoch 063/100 | Train Loss: 0.8225 | Val Loss: 0.8498 | Val Dice: 0.7541
Epoch 064/100 | Train Loss: 0.8163 | Val Loss: 0.8418 | Val Dice: 0.7722
Epoch 065/100 | Train Loss: 0.8096 | Val Loss: 0.8387 | Val Dice: 0.7526
Epoch 066/100 | Train Loss: 0.8037 | Val Loss: 0.8337 | Val Dice: 0.7809
Epoch 067/100 | Train Loss: 0.7971 | Val Loss: 0.8276 | Val Dice: 0.7793
Epoch 068/100 | Train Loss: 0.7899 | Val Loss: 0.8191 | Val Dice: 0.7688
Epoch 069/100 | Train Loss: 0.7832 | Val Loss: 0.8159 | Val Dice: 0.7857
Epoch 070/100 | Train Loss: 0.7761 | Val Loss: 0.8081 | Val Dice: 0.7921
Epoch 071/100 | Train Loss: 0.7683 | Val Loss: 0.8021 | Val Dice: 0.7910
Epoch 072/100 | Train Loss: 0.7601 | Val Loss: 0.7949 | Val Dice: 0.7882
Epoch 073/100 | Train Loss: 0.7532 | Val Loss: 0.7904 | Val Dice: 0.7766
Epoch 074/100 | Train Loss: 0.7460 | Val Loss: 0.7815 | Val Dice: 0.7850
