Epoch 001/100 | Train Loss: 0.7320 | Val Loss: 0.4475 | Val Dice: 0.8485
Epoch 002/100 | Train Loss: 0.4059 | Val Loss: 0.3166 | Val Dice: 0.8907
Epoch 003/100 | Train Loss: 0.3111 | Val Loss: 0.2536 | Val Dice: 0.9107
Epoch 004/100 | Train Loss: 0.2641 | Val Loss: 0.2266 | Val Dice: 0.9183
Epoch 005/100 | Train Loss: 0.2399 | Val Loss: 0.2345 | Val Dice: 0.9146
Epoch 006/100 | Train Loss: 0.2232 | Val Loss: 0.1902 | Val Dice: 0.9264
Epoch 007/100 | Train Loss: 0.2060 | Val Loss: 0.1800 | Val Dice: 0.9286
Epoch 008/100 | Train Loss: 0.1926 | Val Loss: 0.1732 | Val Dice: 0.9297
Epoch 009/100 | Train Loss: 0.1827 | Val Loss: 0.1648 | Val Dice: 0.9318
Epoch 010/100 | Train Loss: 0.1751 | Val Loss: 0.1593 | Val Dice: 0.9321
Epoch 011/100 | Train Loss: 0.1678 | Val Loss: 0.1494 | Val Dice: 0.9355
Epoch 012/100 | Train Loss: 0.1601 | Val Loss: 0.1453 | Val Dice: 0.9352
Epoch 013/100 | Train Loss: 0.1547 | Val Loss: 0.1464 | Val Dice: 0.9349
Epoch 014/100 | Train Loss: 0.1496 | Val Loss: 0.1362 | Val Dice: 0.9383
Epoch 015/100 | Train Loss: 0.1440 | Val Loss: 0.1335 | Val Dice: 0.9380
Epoch 016/100 | Train Loss: 0.1400 | Val Loss: 0.1311 | Val Dice: 0.9394
Epoch 017/100 | Train Loss: 0.1374 | Val Loss: 0.1311 | Val Dice: 0.9393
Epoch 018/100 | Train Loss: 0.1339 | Val Loss: 0.1248 | Val Dice: 0.9409
Epoch 019/100 | Train Loss: 0.1301 | Val Loss: 0.1248 | Val Dice: 0.9408
Epoch 020/100 | Train Loss: 0.1276 | Val Loss: 0.1200 | Val Dice: 0.9425
Epoch 021/100 | Train Loss: 0.1280 | Val Loss: 0.1228 | Val Dice: 0.9417
Epoch 022/100 | Train Loss: 0.1237 | Val Loss: 0.1199 | Val Dice: 0.9415
Epoch 023/100 | Train Loss: 0.1207 | Val Loss: 0.1166 | Val Dice: 0.9428
Epoch 024/100 | Train Loss: 0.1196 | Val Loss: 0.1162 | Val Dice: 0.9431
Epoch 025/100 | Train Loss: 0.1186 | Val Loss: 0.1184 | Val Dice: 0.9420
Epoch 026/100 | Train Loss: 0.1153 | Val Loss: 0.1113 | Val Dice: 0.9454
Epoch 027/100 | Train Loss: 0.1144 | Val Loss: 0.1119 | Val Dice: 0.9442
Epoch 028/100 | Train Loss: 0.1127 | Val Loss: 0.1095 | Val Dice: 0.9446
Epoch 029/100 | Train Loss: 0.1124 | Val Loss: 0.1086 | Val Dice: 0.9457
Epoch 030/100 | Train Loss: 0.1099 | Val Loss: 0.1076 | Val Dice: 0.9454
Epoch 031/100 | Train Loss: 0.1104 | Val Loss: 0.1109 | Val Dice: 0.9438
Epoch 032/100 | Train Loss: 0.1085 | Val Loss: 0.1068 | Val Dice: 0.9462
Epoch 033/100 | Train Loss: 0.1069 | Val Loss: 0.1069 | Val Dice: 0.9449
Epoch 034/100 | Train Loss: 0.1097 | Val Loss: 0.1068 | Val Dice: 0.9454
Epoch 035/100 | Train Loss: 0.1059 | Val Loss: 0.1029 | Val Dice: 0.9471
Epoch 036/100 | Train Loss: 0.1048 | Val Loss: 0.1080 | Val Dice: 0.9445
Epoch 037/100 | Train Loss: 0.1050 | Val Loss: 0.1016 | Val Dice: 0.9475
Epoch 038/100 | Train Loss: 0.1026 | Val Loss: 0.1042 | Val Dice: 0.9461
Epoch 039/100 | Train Loss: 0.1026 | Val Loss: 0.1071 | Val Dice: 0.9452
Epoch 040/100 | Train Loss: 0.1019 | Val Loss: 0.1006 | Val Dice: 0.9479
Epoch 041/100 | Train Loss: 0.1013 | Val Loss: 0.1016 | Val Dice: 0.9471
Epoch 042/100 | Train Loss: 0.1007 | Val Loss: 0.1014 | Val Dice: 0.9475
Epoch 043/100 | Train Loss: 0.0998 | Val Loss: 0.1042 | Val Dice: 0.9467
Epoch 044/100 | Train Loss: 0.1006 | Val Loss: 0.0997 | Val Dice: 0.9478
Epoch 045/100 | Train Loss: 0.0983 | Val Loss: 0.1001 | Val Dice: 0.9474
Early stopping at epoch 45: validation Dice has not improved beyond 0.9471 by more than 0.0010 for 10 consecutive epochs.
