Epoch 001/100 | Train Loss: 0.3562 | Val Loss: 0.2222 | Val Dice: 0.9315
Epoch 002/100 | Train Loss: 0.1852 | Val Loss: 0.1624 | Val Dice: 0.9457
Epoch 003/100 | Train Loss: 0.1441 | Val Loss: 0.1377 | Val Dice: 0.9511
Epoch 004/100 | Train Loss: 0.1227 | Val Loss: 0.1217 | Val Dice: 0.9557
Epoch 005/100 | Train Loss: 0.1108 | Val Loss: 0.1050 | Val Dice: 0.9610
Epoch 006/100 | Train Loss: 0.1011 | Val Loss: 0.1043 | Val Dice: 0.9605
Epoch 007/100 | Train Loss: 0.0964 | Val Loss: 0.0953 | Val Dice: 0.9637
Epoch 008/100 | Train Loss: 0.0910 | Val Loss: 0.0910 | Val Dice: 0.9649
Epoch 009/100 | Train Loss: 0.0877 | Val Loss: 0.0894 | Val Dice: 0.9653
Epoch 010/100 | Train Loss: 0.0859 | Val Loss: 0.0860 | Val Dice: 0.9664
Epoch 011/100 | Train Loss: 0.0820 | Val Loss: 0.0861 | Val Dice: 0.9666
Epoch 012/100 | Train Loss: 0.0802 | Val Loss: 0.0880 | Val Dice: 0.9655
Epoch 013/100 | Train Loss: 0.0784 | Val Loss: 0.0831 | Val Dice: 0.9672
Epoch 014/100 | Train Loss: 0.0781 | Val Loss: 0.0782 | Val Dice: 0.9690
Epoch 015/100 | Train Loss: 0.0755 | Val Loss: 0.0791 | Val Dice: 0.9684
Epoch 016/100 | Train Loss: 0.0734 | Val Loss: 0.0792 | Val Dice: 0.9691
Epoch 017/100 | Train Loss: 0.0734 | Val Loss: 0.0799 | Val Dice: 0.9685
Epoch 018/100 | Train Loss: 0.0714 | Val Loss: 0.0786 | Val Dice: 0.9690
Epoch 019/100 | Train Loss: 0.0716 | Val Loss: 0.0744 | Val Dice: 0.9704
Epoch 020/100 | Train Loss: 0.0710 | Val Loss: 0.0808 | Val Dice: 0.9678
Epoch 021/100 | Train Loss: 0.0693 | Val Loss: 0.0740 | Val Dice: 0.9706
Epoch 022/100 | Train Loss: 0.0686 | Val Loss: 0.0734 | Val Dice: 0.9707
Epoch 023/100 | Train Loss: 0.0686 | Val Loss: 0.0706 | Val Dice: 0.9721
Epoch 024/100 | Train Loss: 0.0678 | Val Loss: 0.0727 | Val Dice: 0.9708
Epoch 025/100 | Train Loss: 0.0672 | Val Loss: 0.0680 | Val Dice: 0.9728
Epoch 026/100 | Train Loss: 0.0677 | Val Loss: 0.0707 | Val Dice: 0.9719
Epoch 027/100 | Train Loss: 0.0704 | Val Loss: 0.0858 | Val Dice: 0.9661
Epoch 028/100 | Train Loss: 0.0672 | Val Loss: 0.0700 | Val Dice: 0.9722
Epoch 029/100 | Train Loss: 0.0650 | Val Loss: 0.0678 | Val Dice: 0.9728
Epoch 030/100 | Train Loss: 0.0655 | Val Loss: 0.0669 | Val Dice: 0.9732
Epoch 031/100 | Train Loss: 0.0647 | Val Loss: 0.0706 | Val Dice: 0.9717
Epoch 032/100 | Train Loss: 0.0655 | Val Loss: 0.0684 | Val Dice: 0.9727
Epoch 033/100 | Train Loss: 0.0645 | Val Loss: 0.0667 | Val Dice: 0.9733
Epoch 034/100 | Train Loss: 0.0635 | Val Loss: 0.0697 | Val Dice: 0.9722
Epoch 035/100 | Train Loss: 0.0635 | Val Loss: 0.0665 | Val Dice: 0.9733
Epoch 036/100 | Train Loss: 0.0640 | Val Loss: 0.0719 | Val Dice: 0.9713
Epoch 037/100 | Train Loss: 0.0650 | Val Loss: 0.0671 | Val Dice: 0.9732
Epoch 038/100 | Train Loss: 0.0637 | Val Loss: 0.0665 | Val Dice: 0.9734
Epoch 039/100 | Train Loss: 0.0623 | Val Loss: 0.0670 | Val Dice: 0.9732
Epoch 040/100 | Train Loss: 0.0624 | Val Loss: 0.0670 | Val Dice: 0.9730
Early stopping at epoch 40: validation Dice has not improved beyond 0.9732 by more than 0.0010 for 10 consecutive epochs.
