Epoch 001/100 | Train Loss: 1.2224 | Val Loss: 0.9546 | Val Dice: 0.6736
Epoch 002/100 | Train Loss: 0.8903 | Val Loss: 0.8077 | Val Dice: 0.7334
Epoch 003/100 | Train Loss: 0.7807 | Val Loss: 0.6885 | Val Dice: 0.8006
Epoch 004/100 | Train Loss: 0.7029 | Val Loss: 0.6423 | Val Dice: 0.8087
Epoch 005/100 | Train Loss: 0.6591 | Val Loss: 0.6416 | Val Dice: 0.8173
Epoch 006/100 | Train Loss: 0.6185 | Val Loss: 0.5802 | Val Dice: 0.8490
Epoch 007/100 | Train Loss: 0.5831 | Val Loss: 0.5739 | Val Dice: 0.8316
Epoch 008/100 | Train Loss: 0.5675 | Val Loss: 0.5544 | Val Dice: 0.8489
Epoch 009/100 | Train Loss: 0.5551 | Val Loss: 0.5353 | Val Dice: 0.8556
Epoch 010/100 | Train Loss: 0.5353 | Val Loss: 0.5537 | Val Dice: 0.8289
Epoch 011/100 | Train Loss: 0.5116 | Val Loss: 0.5111 | Val Dice: 0.8692
Epoch 012/100 | Train Loss: 0.5083 | Val Loss: 0.5055 | Val Dice: 0.8652
Epoch 013/100 | Train Loss: 0.4955 | Val Loss: 0.4787 | Val Dice: 0.8700
Epoch 014/100 | Train Loss: 0.4752 | Val Loss: 0.4770 | Val Dice: 0.8697
Epoch 015/100 | Train Loss: 0.4591 | Val Loss: 0.4695 | Val Dice: 0.8705
Epoch 016/100 | Train Loss: 0.4537 | Val Loss: 0.4684 | Val Dice: 0.8708
Epoch 017/100 | Train Loss: 0.4472 | Val Loss: 0.4485 | Val Dice: 0.8700
Epoch 018/100 | Train Loss: 0.4280 | Val Loss: 0.4615 | Val Dice: 0.8705
Epoch 019/100 | Train Loss: 0.4388 | Val Loss: 0.4523 | Val Dice: 0.8747
Epoch 020/100 | Train Loss: 0.4344 | Val Loss: 0.4353 | Val Dice: 0.8778
Epoch 021/100 | Train Loss: 0.4054 | Val Loss: 0.4188 | Val Dice: 0.8815
Epoch 022/100 | Train Loss: 0.4007 | Val Loss: 0.4411 | Val Dice: 0.8647
Epoch 023/100 | Train Loss: 0.3990 | Val Loss: 0.4257 | Val Dice: 0.8769
Epoch 024/100 | Train Loss: 0.3887 | Val Loss: 0.4140 | Val Dice: 0.8761
Epoch 025/100 | Train Loss: 0.3858 | Val Loss: 0.4391 | Val Dice: 0.8663
Epoch 026/100 | Train Loss: 0.4005 | Val Loss: 0.4130 | Val Dice: 0.8794
Epoch 027/100 | Train Loss: 0.3794 | Val Loss: 0.3997 | Val Dice: 0.8795
Epoch 028/100 | Train Loss: 0.3685 | Val Loss: 0.3951 | Val Dice: 0.8845
Epoch 029/100 | Train Loss: 0.3550 | Val Loss: 0.3896 | Val Dice: 0.8858
Epoch 030/100 | Train Loss: 0.3531 | Val Loss: 0.3948 | Val Dice: 0.8787
Epoch 031/100 | Train Loss: 0.3472 | Val Loss: 0.3912 | Val Dice: 0.8841
Epoch 032/100 | Train Loss: 0.3433 | Val Loss: 0.3869 | Val Dice: 0.8848
Epoch 033/100 | Train Loss: 0.3492 | Val Loss: 0.3908 | Val Dice: 0.8824
Epoch 034/100 | Train Loss: 0.3435 | Val Loss: 0.3746 | Val Dice: 0.8874
Epoch 035/100 | Train Loss: 0.3343 | Val Loss: 0.3709 | Val Dice: 0.8876
Epoch 036/100 | Train Loss: 0.3426 | Val Loss: 0.3849 | Val Dice: 0.8780
Epoch 037/100 | Train Loss: 0.3334 | Val Loss: 0.3708 | Val Dice: 0.8864
Epoch 038/100 | Train Loss: 0.3261 | Val Loss: 0.3546 | Val Dice: 0.8921
Epoch 039/100 | Train Loss: 0.3180 | Val Loss: 0.3926 | Val Dice: 0.8748
Epoch 040/100 | Train Loss: 0.3228 | Val Loss: 0.3867 | Val Dice: 0.8815
Epoch 041/100 | Train Loss: 0.3183 | Val Loss: 0.3661 | Val Dice: 0.8867
Epoch 042/100 | Train Loss: 0.3072 | Val Loss: 0.3665 | Val Dice: 0.8868
Epoch 043/100 | Train Loss: 0.3058 | Val Loss: 0.3614 | Val Dice: 0.8859
Epoch 044/100 | Train Loss: 0.2992 | Val Loss: 0.3452 | Val Dice: 0.8920
Epoch 045/100 | Train Loss: 0.2951 | Val Loss: 0.3649 | Val Dice: 0.8890
Epoch 046/100 | Train Loss: 0.2899 | Val Loss: 0.3469 | Val Dice: 0.8903
Epoch 047/100 | Train Loss: 0.2949 | Val Loss: 0.3738 | Val Dice: 0.8805
Epoch 048/100 | Train Loss: 0.3063 | Val Loss: 0.3619 | Val Dice: 0.8855
Early stopping at epoch 48: validation Dice has not improved beyond 0.8921 by more than 0.0010 for 10 consecutive epochs.
