Epoch 001/100 | Train Loss: 0.2820 | Val Loss: 0.1482 | Val Dice: 0.9449
Epoch 002/100 | Train Loss: 0.1248 | Val Loss: 0.1137 | Val Dice: 0.9572
Epoch 003/100 | Train Loss: 0.0999 | Val Loss: 0.1017 | Val Dice: 0.9614
Epoch 004/100 | Train Loss: 0.0878 | Val Loss: 0.0889 | Val Dice: 0.9656
Epoch 005/100 | Train Loss: 0.0799 | Val Loss: 0.0789 | Val Dice: 0.9690
Epoch 006/100 | Train Loss: 0.0755 | Val Loss: 0.0747 | Val Dice: 0.9705
Epoch 007/100 | Train Loss: 0.0710 | Val Loss: 0.0715 | Val Dice: 0.9716
Epoch 008/100 | Train Loss: 0.0682 | Val Loss: 0.0708 | Val Dice: 0.9717
Epoch 009/100 | Train Loss: 0.0655 | Val Loss: 0.0694 | Val Dice: 0.9722
Epoch 010/100 | Train Loss: 0.0642 | Val Loss: 0.0665 | Val Dice: 0.9734
Epoch 011/100 | Train Loss: 0.0618 | Val Loss: 0.0652 | Val Dice: 0.9738
Epoch 012/100 | Train Loss: 0.0605 | Val Loss: 0.0647 | Val Dice: 0.9741
Epoch 013/100 | Train Loss: 0.0595 | Val Loss: 0.0650 | Val Dice: 0.9737
Epoch 014/100 | Train Loss: 0.0585 | Val Loss: 0.0600 | Val Dice: 0.9758
Epoch 015/100 | Train Loss: 0.0576 | Val Loss: 0.0645 | Val Dice: 0.9740
Epoch 016/100 | Train Loss: 0.0560 | Val Loss: 0.0581 | Val Dice: 0.9764
Epoch 017/100 | Train Loss: 0.0554 | Val Loss: 0.0606 | Val Dice: 0.9755
Epoch 018/100 | Train Loss: 0.0550 | Val Loss: 0.0574 | Val Dice: 0.9768
Epoch 019/100 | Train Loss: 0.0537 | Val Loss: 0.0579 | Val Dice: 0.9765
Epoch 020/100 | Train Loss: 0.0532 | Val Loss: 0.0572 | Val Dice: 0.9768
Epoch 021/100 | Train Loss: 0.0531 | Val Loss: 0.0592 | Val Dice: 0.9761
Epoch 022/100 | Train Loss: 0.0523 | Val Loss: 0.0558 | Val Dice: 0.9772
Epoch 023/100 | Train Loss: 0.0523 | Val Loss: 0.0576 | Val Dice: 0.9764
Epoch 024/100 | Train Loss: 0.0515 | Val Loss: 0.0557 | Val Dice: 0.9774
Epoch 025/100 | Train Loss: 0.0513 | Val Loss: 0.0552 | Val Dice: 0.9776
Epoch 026/100 | Train Loss: 0.0510 | Val Loss: 0.0567 | Val Dice: 0.9770
Epoch 027/100 | Train Loss: 0.0507 | Val Loss: 0.0553 | Val Dice: 0.9774
Epoch 028/100 | Train Loss: 0.0499 | Val Loss: 0.0540 | Val Dice: 0.9780
Epoch 029/100 | Train Loss: 0.0497 | Val Loss: 0.0571 | Val Dice: 0.9767
Epoch 030/100 | Train Loss: 0.0493 | Val Loss: 0.0552 | Val Dice: 0.9774
Epoch 031/100 | Train Loss: 0.0495 | Val Loss: 0.0521 | Val Dice: 0.9787
Epoch 032/100 | Train Loss: 0.0491 | Val Loss: 0.0595 | Val Dice: 0.9755
Epoch 033/100 | Train Loss: 0.0482 | Val Loss: 0.0520 | Val Dice: 0.9787
Epoch 034/100 | Train Loss: 0.0486 | Val Loss: 0.0541 | Val Dice: 0.9779
Epoch 035/100 | Train Loss: 0.0476 | Val Loss: 0.0517 | Val Dice: 0.9788
Epoch 036/100 | Train Loss: 0.0480 | Val Loss: 0.0542 | Val Dice: 0.9780
Epoch 037/100 | Train Loss: 0.0476 | Val Loss: 0.0505 | Val Dice: 0.9794
Epoch 038/100 | Train Loss: 0.0478 | Val Loss: 0.0517 | Val Dice: 0.9789
Epoch 039/100 | Train Loss: 0.0473 | Val Loss: 0.0516 | Val Dice: 0.9789
Epoch 040/100 | Train Loss: 0.0469 | Val Loss: 0.0526 | Val Dice: 0.9784
Epoch 041/100 | Train Loss: 0.0474 | Val Loss: 0.0522 | Val Dice: 0.9787
Epoch 042/100 | Train Loss: 0.0466 | Val Loss: 0.0512 | Val Dice: 0.9790
Epoch 043/100 | Train Loss: 0.0461 | Val Loss: 0.0508 | Val Dice: 0.9792
Epoch 044/100 | Train Loss: 0.0463 | Val Loss: 0.0509 | Val Dice: 0.9792
Epoch 045/100 | Train Loss: 0.0464 | Val Loss: 0.0512 | Val Dice: 0.9791
Epoch 046/100 | Train Loss: 0.0462 | Val Loss: 0.0512 | Val Dice: 0.9791
Epoch 047/100 | Train Loss: 0.0462 | Val Loss: 0.0499 | Val Dice: 0.9796
Early stopping at epoch 47: validation Dice has not improved beyond 0.9794 by more than 0.0010 for 10 consecutive epochs.
