Epoch 001/100 | Train Loss: 1.9050 | Val Loss: 1.7673 | Val Dice: 0.0367
Epoch 002/100 | Train Loss: 1.7835 | Val Loss: 1.7293 | Val Dice: 0.0519
Epoch 003/100 | Train Loss: 1.7376 | Val Loss: 1.6953 | Val Dice: 0.0620
Epoch 004/100 | Train Loss: 1.6996 | Val Loss: 1.6681 | Val Dice: 0.0690
Epoch 005/100 | Train Loss: 1.6699 | Val Loss: 1.6480 | Val Dice: 0.0768
Epoch 006/100 | Train Loss: 1.6480 | Val Loss: 1.6292 | Val Dice: 0.0857
Epoch 007/100 | Train Loss: 1.6243 | Val Loss: 1.6083 | Val Dice: 0.0950
Epoch 008/100 | Train Loss: 1.6034 | Val Loss: 1.5878 | Val Dice: 0.1052
Epoch 009/100 | Train Loss: 1.5804 | Val Loss: 1.5713 | Val Dice: 0.1163
Epoch 010/100 | Train Loss: 1.5644 | Val Loss: 1.5568 | Val Dice: 0.1282
Epoch 011/100 | Train Loss: 1.5494 | Val Loss: 1.5411 | Val Dice: 0.1398
Epoch 012/100 | Train Loss: 1.5341 | Val Loss: 1.5261 | Val Dice: 0.1523
Epoch 013/100 | Train Loss: 1.5196 | Val Loss: 1.5119 | Val Dice: 0.1697
Epoch 014/100 | Train Loss: 1.5049 | Val Loss: 1.4989 | Val Dice: 0.1907
Epoch 015/100 | Train Loss: 1.4940 | Val Loss: 1.4865 | Val Dice: 0.2173
Epoch 016/100 | Train Loss: 1.4819 | Val Loss: 1.4751 | Val Dice: 0.2496
Epoch 017/100 | Train Loss: 1.4736 | Val Loss: 1.4651 | Val Dice: 0.2837
Epoch 018/100 | Train Loss: 1.4559 | Val Loss: 1.4564 | Val Dice: 0.3064
Epoch 019/100 | Train Loss: 1.4453 | Val Loss: 1.4487 | Val Dice: 0.3165
Epoch 020/100 | Train Loss: 1.4372 | Val Loss: 1.4415 | Val Dice: 0.3264
Epoch 021/100 | Train Loss: 1.4249 | Val Loss: 1.4341 | Val Dice: 0.3403
Epoch 022/100 | Train Loss: 1.4150 | Val Loss: 1.4253 | Val Dice: 0.3605
Epoch 023/100 | Train Loss: 1.4035 | Val Loss: 1.4130 | Val Dice: 0.3897
Epoch 024/100 | Train Loss: 1.3923 | Val Loss: 1.3987 | Val Dice: 0.4232
Epoch 025/100 | Train Loss: 1.3802 | Val Loss: 1.3855 | Val Dice: 0.4518
Epoch 026/100 | Train Loss: 1.3689 | Val Loss: 1.3730 | Val Dice: 0.4728
Epoch 027/100 | Train Loss: 1.3557 | Val Loss: 1.3609 | Val Dice: 0.4883
Epoch 028/100 | Train Loss: 1.3433 | Val Loss: 1.3496 | Val Dice: 0.5038
Epoch 029/100 | Train Loss: 1.3319 | Val Loss: 1.3342 | Val Dice: 0.5307
Epoch 030/100 | Train Loss: 1.3186 | Val Loss: 1.3207 | Val Dice: 0.5579
Epoch 031/100 | Train Loss: 1.3074 | Val Loss: 1.3101 | Val Dice: 0.5776
Epoch 032/100 | Train Loss: 1.2967 | Val Loss: 1.2995 | Val Dice: 0.5961
Epoch 033/100 | Train Loss: 1.2902 | Val Loss: 1.2919 | Val Dice: 0.5963
Epoch 034/100 | Train Loss: 1.2775 | Val Loss: 1.2812 | Val Dice: 0.6040
Epoch 035/100 | Train Loss: 1.2663 | Val Loss: 1.2697 | Val Dice: 0.6196
Epoch 036/100 | Train Loss: 1.2582 | Val Loss: 1.2608 | Val Dice: 0.6290
Epoch 037/100 | Train Loss: 1.2482 | Val Loss: 1.2548 | Val Dice: 0.6350
Epoch 038/100 | Train Loss: 1.2371 | Val Loss: 1.2492 | Val Dice: 0.6445
