Epoch 001/150 | Train Loss: 1.3362 | Val Loss: 1.1908 | Val Dice: 0.4742
Epoch 002/150 | Train Loss: 0.9821 | Val Loss: 1.0452 | Val Dice: 0.6056
Epoch 003/150 | Train Loss: 0.8335 | Val Loss: 0.9440 | Val Dice: 0.6772
Epoch 004/150 | Train Loss: 0.7499 | Val Loss: 0.8737 | Val Dice: 0.7214
Epoch 005/150 | Train Loss: 0.6996 | Val Loss: 0.8278 | Val Dice: 0.7410
Epoch 006/150 | Train Loss: 0.6656 | Val Loss: 0.7887 | Val Dice: 0.7627
Epoch 007/150 | Train Loss: 0.6383 | Val Loss: 0.7600 | Val Dice: 0.7688
Epoch 008/150 | Train Loss: 0.6175 | Val Loss: 0.7315 | Val Dice: 0.7748
Epoch 009/150 | Train Loss: 0.5947 | Val Loss: 0.7132 | Val Dice: 0.7821
Epoch 010/150 | Train Loss: 0.5796 | Val Loss: 0.6964 | Val Dice: 0.7798
Epoch 011/150 | Train Loss: 0.5655 | Val Loss: 0.6841 | Val Dice: 0.7867
Epoch 012/150 | Train Loss: 0.5526 | Val Loss: 0.6592 | Val Dice: 0.7945
Epoch 013/150 | Train Loss: 0.5402 | Val Loss: 0.6453 | Val Dice: 0.7940
Epoch 014/150 | Train Loss: 0.5319 | Val Loss: 0.6357 | Val Dice: 0.7944
Epoch 015/150 | Train Loss: 0.5228 | Val Loss: 0.6221 | Val Dice: 0.8030
Epoch 016/150 | Train Loss: 0.5081 | Val Loss: 0.6065 | Val Dice: 0.8063
Epoch 017/150 | Train Loss: 0.4981 | Val Loss: 0.5927 | Val Dice: 0.8167
Epoch 018/150 | Train Loss: 0.4891 | Val Loss: 0.5887 | Val Dice: 0.8108
Epoch 019/150 | Train Loss: 0.4744 | Val Loss: 0.5768 | Val Dice: 0.8159
Epoch 020/150 | Train Loss: 0.4637 | Val Loss: 0.5708 | Val Dice: 0.8138
Epoch 021/150 | Train Loss: 0.4556 | Val Loss: 0.5592 | Val Dice: 0.8158
Epoch 022/150 | Train Loss: 0.4513 | Val Loss: 0.5433 | Val Dice: 0.8267
Epoch 023/150 | Train Loss: 0.4384 | Val Loss: 0.5340 | Val Dice: 0.8352
Epoch 024/150 | Train Loss: 0.4349 | Val Loss: 0.5285 | Val Dice: 0.8354
Epoch 025/150 | Train Loss: 0.4262 | Val Loss: 0.5240 | Val Dice: 0.8319
Epoch 026/150 | Train Loss: 0.4246 | Val Loss: 0.5202 | Val Dice: 0.8559
Epoch 027/150 | Train Loss: 0.4172 | Val Loss: 0.5073 | Val Dice: 0.8450
Epoch 028/150 | Train Loss: 0.4118 | Val Loss: 0.5069 | Val Dice: 0.8340
Epoch 029/150 | Train Loss: 0.4078 | Val Loss: 0.4947 | Val Dice: 0.8457
Epoch 030/150 | Train Loss: 0.3981 | Val Loss: 0.4942 | Val Dice: 0.8416
Epoch 031/150 | Train Loss: 0.3915 | Val Loss: 0.4812 | Val Dice: 0.8619
Epoch 032/150 | Train Loss: 0.3902 | Val Loss: 0.4753 | Val Dice: 0.8518
Epoch 033/150 | Train Loss: 0.3820 | Val Loss: 0.4721 | Val Dice: 0.8511
Epoch 034/150 | Train Loss: 0.3764 | Val Loss: 0.4703 | Val Dice: 0.8515
Epoch 035/150 | Train Loss: 0.3761 | Val Loss: 0.4665 | Val Dice: 0.8526
Epoch 036/150 | Train Loss: 0.3658 | Val Loss: 0.4537 | Val Dice: 0.8622
Epoch 037/150 | Train Loss: 0.3625 | Val Loss: 0.4531 | Val Dice: 0.8624
Epoch 038/150 | Train Loss: 0.3648 | Val Loss: 0.4504 | Val Dice: 0.8598
Epoch 039/150 | Train Loss: 0.3525 | Val Loss: 0.4369 | Val Dice: 0.8739
Epoch 040/150 | Train Loss: 0.3478 | Val Loss: 0.4400 | Val Dice: 0.8632
Epoch 041/150 | Train Loss: 0.3444 | Val Loss: 0.4280 | Val Dice: 0.8715
Epoch 042/150 | Train Loss: 0.3400 | Val Loss: 0.4252 | Val Dice: 0.8741
Epoch 043/150 | Train Loss: 0.3400 | Val Loss: 0.4236 | Val Dice: 0.8674
Epoch 044/150 | Train Loss: 0.3346 | Val Loss: 0.4157 | Val Dice: 0.8725
Epoch 045/150 | Train Loss: 0.3324 | Val Loss: 0.4110 | Val Dice: 0.8761
Epoch 046/150 | Train Loss: 0.3301 | Val Loss: 0.4189 | Val Dice: 0.8622
Epoch 047/150 | Train Loss: 0.3260 | Val Loss: 0.4030 | Val Dice: 0.8821
Epoch 048/150 | Train Loss: 0.3186 | Val Loss: 0.4028 | Val Dice: 0.8733
Epoch 049/150 | Train Loss: 0.3174 | Val Loss: 0.4053 | Val Dice: 0.8708
Epoch 050/150 | Train Loss: 0.3197 | Val Loss: 0.3946 | Val Dice: 0.8792
Epoch 051/150 | Train Loss: 0.3171 | Val Loss: 0.3950 | Val Dice: 0.8746
Epoch 052/150 | Train Loss: 0.3067 | Val Loss: 0.3867 | Val Dice: 0.8793
Epoch 053/150 | Train Loss: 0.3044 | Val Loss: 0.3814 | Val Dice: 0.8850
Epoch 054/150 | Train Loss: 0.3000 | Val Loss: 0.3822 | Val Dice: 0.8838
