Epoch 001/100 | Train Loss: 1.5773 | Val Loss: 1.4689 | Val Dice: 0.1631
Epoch 002/100 | Train Loss: 1.4370 | Val Loss: 1.3859 | Val Dice: 0.2189
Epoch 003/100 | Train Loss: 1.3709 | Val Loss: 1.3097 | Val Dice: 0.3107
Epoch 004/100 | Train Loss: 1.3027 | Val Loss: 1.2443 | Val Dice: 0.3848
Epoch 005/100 | Train Loss: 1.2450 | Val Loss: 1.2000 | Val Dice: 0.4267
Epoch 006/100 | Train Loss: 1.2082 | Val Loss: 1.1613 | Val Dice: 0.4762
Epoch 007/100 | Train Loss: 1.1631 | Val Loss: 1.1411 | Val Dice: 0.4794
Epoch 008/100 | Train Loss: 1.1075 | Val Loss: 1.0857 | Val Dice: 0.5215
Epoch 009/100 | Train Loss: 1.0625 | Val Loss: 1.0584 | Val Dice: 0.5391
Epoch 010/100 | Train Loss: 1.0323 | Val Loss: 1.0343 | Val Dice: 0.5445
Epoch 011/100 | Train Loss: 0.9939 | Val Loss: 1.0109 | Val Dice: 0.5682
Epoch 012/100 | Train Loss: 0.9664 | Val Loss: 0.9910 | Val Dice: 0.5718
Epoch 013/100 | Train Loss: 0.9409 | Val Loss: 0.9842 | Val Dice: 0.5746
Epoch 014/100 | Train Loss: 0.9369 | Val Loss: 0.9611 | Val Dice: 0.5847
Epoch 015/100 | Train Loss: 0.9275 | Val Loss: 0.9533 | Val Dice: 0.5949
Epoch 016/100 | Train Loss: 0.8797 | Val Loss: 0.9460 | Val Dice: 0.5837
Epoch 017/100 | Train Loss: 0.8587 | Val Loss: 0.9408 | Val Dice: 0.6107
Epoch 018/100 | Train Loss: 0.8497 | Val Loss: 0.9269 | Val Dice: 0.6173
Epoch 019/100 | Train Loss: 0.8508 | Val Loss: 1.0008 | Val Dice: 0.5460
Epoch 020/100 | Train Loss: 0.8684 | Val Loss: 0.9429 | Val Dice: 0.5872
Epoch 021/100 | Train Loss: 0.8461 | Val Loss: 0.9157 | Val Dice: 0.5985
Epoch 022/100 | Train Loss: 0.8133 | Val Loss: 0.9008 | Val Dice: 0.6193
Epoch 023/100 | Train Loss: 0.7955 | Val Loss: 0.9001 | Val Dice: 0.6350
Epoch 024/100 | Train Loss: 0.7855 | Val Loss: 0.9042 | Val Dice: 0.6111
Epoch 025/100 | Train Loss: 0.7862 | Val Loss: 0.8982 | Val Dice: 0.6293
Epoch 026/100 | Train Loss: 0.7680 | Val Loss: 0.8965 | Val Dice: 0.6276
Epoch 027/100 | Train Loss: 0.7525 | Val Loss: 0.8898 | Val Dice: 0.6241
Epoch 028/100 | Train Loss: 0.7566 | Val Loss: 0.9543 | Val Dice: 0.5903
Epoch 029/100 | Train Loss: 0.7661 | Val Loss: 0.8537 | Val Dice: 0.6322
Epoch 030/100 | Train Loss: 0.7352 | Val Loss: 0.8853 | Val Dice: 0.6242
Epoch 031/100 | Train Loss: 0.7069 | Val Loss: 0.8618 | Val Dice: 0.6257
Epoch 032/100 | Train Loss: 0.7212 | Val Loss: 0.8641 | Val Dice: 0.6355
Epoch 033/100 | Train Loss: 0.6905 | Val Loss: 0.8574 | Val Dice: 0.6480
Epoch 034/100 | Train Loss: 0.6953 | Val Loss: 0.8702 | Val Dice: 0.6211
Epoch 035/100 | Train Loss: 0.6792 | Val Loss: 0.8697 | Val Dice: 0.6340
Epoch 036/100 | Train Loss: 0.6740 | Val Loss: 0.8462 | Val Dice: 0.6405
Epoch 037/100 | Train Loss: 0.6498 | Val Loss: 0.8823 | Val Dice: 0.6256
Epoch 038/100 | Train Loss: 0.6641 | Val Loss: 0.8506 | Val Dice: 0.6246
Epoch 039/100 | Train Loss: 0.6530 | Val Loss: 0.8277 | Val Dice: 0.6636
Epoch 040/100 | Train Loss: 0.6311 | Val Loss: 0.8259 | Val Dice: 0.6537
Epoch 041/100 | Train Loss: 0.6127 | Val Loss: 0.8283 | Val Dice: 0.6466
Epoch 042/100 | Train Loss: 0.6082 | Val Loss: 0.8399 | Val Dice: 0.6533
Epoch 043/100 | Train Loss: 0.5889 | Val Loss: 0.8351 | Val Dice: 0.6423
Epoch 044/100 | Train Loss: 0.6254 | Val Loss: 0.8448 | Val Dice: 0.6341
Epoch 045/100 | Train Loss: 0.6142 | Val Loss: 0.8164 | Val Dice: 0.6530
Epoch 046/100 | Train Loss: 0.5756 | Val Loss: 0.8360 | Val Dice: 0.6394
Epoch 047/100 | Train Loss: 0.5781 | Val Loss: 0.8358 | Val Dice: 0.6495
Epoch 048/100 | Train Loss: 0.5605 | Val Loss: 0.8156 | Val Dice: 0.6395
Epoch 049/100 | Train Loss: 0.5455 | Val Loss: 0.8351 | Val Dice: 0.6498
Early stopping at epoch 49: validation Dice has not improved beyond 0.6636 by more than 0.0010 for 10 consecutive epochs.
