Epoch 001/100 | Train Loss: 0.3723 | Val Loss: 0.2180 | Val Dice: 0.9252
Epoch 002/100 | Train Loss: 0.1785 | Val Loss: 0.1636 | Val Dice: 0.9405
Epoch 003/100 | Train Loss: 0.1421 | Val Loss: 0.1407 | Val Dice: 0.9487
Epoch 004/100 | Train Loss: 0.1228 | Val Loss: 0.1237 | Val Dice: 0.9539
Epoch 005/100 | Train Loss: 0.1123 | Val Loss: 0.1123 | Val Dice: 0.9575
Epoch 006/100 | Train Loss: 0.1036 | Val Loss: 0.1042 | Val Dice: 0.9601
Epoch 007/100 | Train Loss: 0.0968 | Val Loss: 0.1046 | Val Dice: 0.9600
Epoch 008/100 | Train Loss: 0.0926 | Val Loss: 0.0961 | Val Dice: 0.9630
Epoch 009/100 | Train Loss: 0.0887 | Val Loss: 0.0966 | Val Dice: 0.9619
Epoch 010/100 | Train Loss: 0.0858 | Val Loss: 0.0896 | Val Dice: 0.9649
Epoch 011/100 | Train Loss: 0.0837 | Val Loss: 0.0848 | Val Dice: 0.9667
Epoch 012/100 | Train Loss: 0.0809 | Val Loss: 0.0861 | Val Dice: 0.9660
Epoch 013/100 | Train Loss: 0.0795 | Val Loss: 0.0828 | Val Dice: 0.9672
Epoch 014/100 | Train Loss: 0.0778 | Val Loss: 0.0817 | Val Dice: 0.9677
Epoch 015/100 | Train Loss: 0.0769 | Val Loss: 0.0825 | Val Dice: 0.9674
Epoch 016/100 | Train Loss: 0.0749 | Val Loss: 0.0820 | Val Dice: 0.9672
Epoch 017/100 | Train Loss: 0.0739 | Val Loss: 0.0769 | Val Dice: 0.9693
Epoch 018/100 | Train Loss: 0.0726 | Val Loss: 0.0765 | Val Dice: 0.9695
Epoch 019/100 | Train Loss: 0.0718 | Val Loss: 0.0797 | Val Dice: 0.9683
Epoch 020/100 | Train Loss: 0.0709 | Val Loss: 0.0788 | Val Dice: 0.9687
Epoch 021/100 | Train Loss: 0.0714 | Val Loss: 0.0742 | Val Dice: 0.9704
Epoch 022/100 | Train Loss: 0.0693 | Val Loss: 0.0764 | Val Dice: 0.9694
Epoch 023/100 | Train Loss: 0.0687 | Val Loss: 0.0716 | Val Dice: 0.9713
Epoch 024/100 | Train Loss: 0.0681 | Val Loss: 0.0780 | Val Dice: 0.9690
Epoch 025/100 | Train Loss: 0.0674 | Val Loss: 0.0712 | Val Dice: 0.9714
Epoch 026/100 | Train Loss: 0.0674 | Val Loss: 0.0766 | Val Dice: 0.9694
Epoch 027/100 | Train Loss: 0.0661 | Val Loss: 0.0702 | Val Dice: 0.9718
Epoch 028/100 | Train Loss: 0.0666 | Val Loss: 0.0765 | Val Dice: 0.9695
Epoch 029/100 | Train Loss: 0.0654 | Val Loss: 0.0765 | Val Dice: 0.9694
Epoch 030/100 | Train Loss: 0.0647 | Val Loss: 0.0700 | Val Dice: 0.9716
Epoch 031/100 | Train Loss: 0.0652 | Val Loss: 0.0678 | Val Dice: 0.9727
Epoch 032/100 | Train Loss: 0.0649 | Val Loss: 0.0672 | Val Dice: 0.9729
Epoch 033/100 | Train Loss: 0.0641 | Val Loss: 0.0691 | Val Dice: 0.9723
Epoch 034/100 | Train Loss: 0.0634 | Val Loss: 0.0716 | Val Dice: 0.9712
Epoch 035/100 | Train Loss: 0.0635 | Val Loss: 0.0705 | Val Dice: 0.9714
Epoch 036/100 | Train Loss: 0.0630 | Val Loss: 0.0695 | Val Dice: 0.9720
Epoch 037/100 | Train Loss: 0.0628 | Val Loss: 0.0685 | Val Dice: 0.9725
Epoch 038/100 | Train Loss: 0.0625 | Val Loss: 0.0677 | Val Dice: 0.9728
Epoch 039/100 | Train Loss: 0.0622 | Val Loss: 0.0664 | Val Dice: 0.9735
Epoch 040/100 | Train Loss: 0.0614 | Val Loss: 0.0688 | Val Dice: 0.9723
Epoch 041/100 | Train Loss: 0.0615 | Val Loss: 0.0670 | Val Dice: 0.9728
Epoch 042/100 | Train Loss: 0.0618 | Val Loss: 0.0641 | Val Dice: 0.9741
Epoch 043/100 | Train Loss: 0.0608 | Val Loss: 0.0670 | Val Dice: 0.9730
Epoch 044/100 | Train Loss: 0.0618 | Val Loss: 0.0754 | Val Dice: 0.9702
Epoch 045/100 | Train Loss: 0.0606 | Val Loss: 0.0656 | Val Dice: 0.9735
Epoch 046/100 | Train Loss: 0.0609 | Val Loss: 0.0678 | Val Dice: 0.9726
Epoch 047/100 | Train Loss: 0.0602 | Val Loss: 0.0639 | Val Dice: 0.9741
Epoch 048/100 | Train Loss: 0.0601 | Val Loss: 0.0661 | Val Dice: 0.9735
Epoch 049/100 | Train Loss: 0.0602 | Val Loss: 0.0639 | Val Dice: 0.9740
Epoch 050/100 | Train Loss: 0.0596 | Val Loss: 0.0634 | Val Dice: 0.9743
Epoch 051/100 | Train Loss: 0.0597 | Val Loss: 0.0647 | Val Dice: 0.9737
Epoch 052/100 | Train Loss: 0.0593 | Val Loss: 0.0701 | Val Dice: 0.9717
Early stopping at epoch 52: validation Dice has not improved beyond 0.9741 by more than 0.0010 for 10 consecutive epochs.
