Epoch 001/100 | Train Loss: 1.5451 | Val Loss: 1.1339 | Val Dice: 0.7127
Epoch 002/100 | Train Loss: 0.9113 | Val Loss: 0.8162 | Val Dice: 0.7991
Epoch 003/100 | Train Loss: 0.6671 | Val Loss: 0.6661 | Val Dice: 0.8425
Epoch 004/100 | Train Loss: 0.5503 | Val Loss: 0.5922 | Val Dice: 0.8490
Epoch 005/100 | Train Loss: 0.4833 | Val Loss: 0.5422 | Val Dice: 0.8595
Epoch 006/100 | Train Loss: 0.4379 | Val Loss: 0.4968 | Val Dice: 0.8821
Epoch 007/100 | Train Loss: 0.3987 | Val Loss: 0.4646 | Val Dice: 0.8919
Epoch 008/100 | Train Loss: 0.3781 | Val Loss: 0.4470 | Val Dice: 0.8932
Epoch 009/100 | Train Loss: 0.3572 | Val Loss: 0.4351 | Val Dice: 0.8943
Epoch 010/100 | Train Loss: 0.3405 | Val Loss: 0.4237 | Val Dice: 0.8963
Epoch 011/100 | Train Loss: 0.3199 | Val Loss: 0.4023 | Val Dice: 0.9048
Epoch 012/100 | Train Loss: 0.3117 | Val Loss: 0.3881 | Val Dice: 0.9087
Epoch 013/100 | Train Loss: 0.2967 | Val Loss: 0.3752 | Val Dice: 0.9110
Epoch 014/100 | Train Loss: 0.2864 | Val Loss: 0.3694 | Val Dice: 0.9104
Epoch 015/100 | Train Loss: 0.2762 | Val Loss: 0.3643 | Val Dice: 0.9166
Epoch 016/100 | Train Loss: 0.2678 | Val Loss: 0.3523 | Val Dice: 0.9133
Epoch 017/100 | Train Loss: 0.2603 | Val Loss: 0.3435 | Val Dice: 0.9166
Epoch 018/100 | Train Loss: 0.2549 | Val Loss: 0.3313 | Val Dice: 0.9208
Epoch 019/100 | Train Loss: 0.2449 | Val Loss: 0.3390 | Val Dice: 0.9187
Epoch 020/100 | Train Loss: 0.2409 | Val Loss: 0.3173 | Val Dice: 0.9268
Epoch 021/100 | Train Loss: 0.2339 | Val Loss: 0.3047 | Val Dice: 0.9299
Epoch 022/100 | Train Loss: 0.2351 | Val Loss: 0.3430 | Val Dice: 0.9116
Epoch 023/100 | Train Loss: 0.2369 | Val Loss: 0.3181 | Val Dice: 0.9208
Epoch 024/100 | Train Loss: 0.2228 | Val Loss: 0.3059 | Val Dice: 0.9261
Epoch 025/100 | Train Loss: 0.2151 | Val Loss: 0.2882 | Val Dice: 0.9319
Epoch 026/100 | Train Loss: 0.2070 | Val Loss: 0.2802 | Val Dice: 0.9333
Epoch 027/100 | Train Loss: 0.2015 | Val Loss: 0.2731 | Val Dice: 0.9381
Epoch 028/100 | Train Loss: 0.1983 | Val Loss: 0.2714 | Val Dice: 0.9375
Epoch 029/100 | Train Loss: 0.1933 | Val Loss: 0.2613 | Val Dice: 0.9403
Epoch 030/100 | Train Loss: 0.1901 | Val Loss: 0.2671 | Val Dice: 0.9357
Epoch 031/100 | Train Loss: 0.1881 | Val Loss: 0.2580 | Val Dice: 0.9434
Epoch 032/100 | Train Loss: 0.1831 | Val Loss: 0.2580 | Val Dice: 0.9430
Epoch 033/100 | Train Loss: 0.1814 | Val Loss: 0.2525 | Val Dice: 0.9435
Epoch 034/100 | Train Loss: 0.1799 | Val Loss: 0.2431 | Val Dice: 0.9425
Epoch 035/100 | Train Loss: 0.1754 | Val Loss: 0.2457 | Val Dice: 0.9399
Epoch 036/100 | Train Loss: 0.1697 | Val Loss: 0.2368 | Val Dice: 0.9465
Epoch 037/100 | Train Loss: 0.1667 | Val Loss: 0.2397 | Val Dice: 0.9403
Epoch 038/100 | Train Loss: 0.1619 | Val Loss: 0.2311 | Val Dice: 0.9434
Epoch 039/100 | Train Loss: 0.1646 | Val Loss: 0.2322 | Val Dice: 0.9457
Epoch 040/100 | Train Loss: 0.1608 | Val Loss: 0.2312 | Val Dice: 0.9463
Epoch 041/100 | Train Loss: 0.1604 | Val Loss: 0.2299 | Val Dice: 0.9458
Epoch 042/100 | Train Loss: 0.1586 | Val Loss: 0.2313 | Val Dice: 0.9455
Epoch 043/100 | Train Loss: 0.1660 | Val Loss: 0.2434 | Val Dice: 0.9398
Epoch 044/100 | Train Loss: 0.1604 | Val Loss: 0.2234 | Val Dice: 0.9450
Epoch 045/100 | Train Loss: 0.1529 | Val Loss: 0.2226 | Val Dice: 0.9462
Epoch 046/100 | Train Loss: 0.1488 | Val Loss: 0.2175 | Val Dice: 0.9453
Early stopping at epoch 46: validation Dice has not improved beyond 0.9465 by more than 0.0010 for 10 consecutive epochs.
