Epoch 001/100 | Train Loss: 1.1246 | Val Loss: 0.9276 | Val Dice: 0.5442
Epoch 002/100 | Train Loss: 0.8595 | Val Loss: 0.7758 | Val Dice: 0.6264
Epoch 003/100 | Train Loss: 0.7738 | Val Loss: 0.7192 | Val Dice: 0.6475
Epoch 004/100 | Train Loss: 0.7242 | Val Loss: 0.7055 | Val Dice: 0.6368
Epoch 005/100 | Train Loss: 0.6903 | Val Loss: 0.6696 | Val Dice: 0.6565
Epoch 006/100 | Train Loss: 0.6686 | Val Loss: 0.6319 | Val Dice: 0.6832
Epoch 007/100 | Train Loss: 0.6274 | Val Loss: 0.6053 | Val Dice: 0.6885
Epoch 008/100 | Train Loss: 0.6076 | Val Loss: 0.5835 | Val Dice: 0.7005
Epoch 009/100 | Train Loss: 0.5808 | Val Loss: 0.5936 | Val Dice: 0.6890
Epoch 010/100 | Train Loss: 0.5768 | Val Loss: 0.5518 | Val Dice: 0.7128
Epoch 011/100 | Train Loss: 0.5530 | Val Loss: 0.5793 | Val Dice: 0.6946
Epoch 012/100 | Train Loss: 0.5498 | Val Loss: 0.5461 | Val Dice: 0.7113
Epoch 013/100 | Train Loss: 0.5350 | Val Loss: 0.5202 | Val Dice: 0.7219
Epoch 014/100 | Train Loss: 0.5112 | Val Loss: 0.5144 | Val Dice: 0.7231
Epoch 015/100 | Train Loss: 0.4996 | Val Loss: 0.5037 | Val Dice: 0.7295
Epoch 016/100 | Train Loss: 0.4887 | Val Loss: 0.4923 | Val Dice: 0.7319
Epoch 017/100 | Train Loss: 0.4891 | Val Loss: 0.4930 | Val Dice: 0.7294
Epoch 018/100 | Train Loss: 0.4775 | Val Loss: 0.5060 | Val Dice: 0.7194
Epoch 019/100 | Train Loss: 0.4738 | Val Loss: 0.4871 | Val Dice: 0.7284
Epoch 020/100 | Train Loss: 0.4533 | Val Loss: 0.4790 | Val Dice: 0.7329
Epoch 021/100 | Train Loss: 0.4512 | Val Loss: 0.5764 | Val Dice: 0.6966
Epoch 022/100 | Train Loss: 0.4582 | Val Loss: 0.4629 | Val Dice: 0.7396
Epoch 023/100 | Train Loss: 0.4385 | Val Loss: 0.4755 | Val Dice: 0.7308
Epoch 024/100 | Train Loss: 0.4335 | Val Loss: 0.4610 | Val Dice: 0.7408
Epoch 025/100 | Train Loss: 0.4197 | Val Loss: 0.4577 | Val Dice: 0.7431
Epoch 026/100 | Train Loss: 0.4132 | Val Loss: 0.4704 | Val Dice: 0.7378
Epoch 027/100 | Train Loss: 0.4228 | Val Loss: 0.4752 | Val Dice: 0.7353
Epoch 028/100 | Train Loss: 0.4124 | Val Loss: 0.4502 | Val Dice: 0.7439
Epoch 029/100 | Train Loss: 0.4172 | Val Loss: 0.4562 | Val Dice: 0.7379
Epoch 030/100 | Train Loss: 0.3940 | Val Loss: 0.4736 | Val Dice: 0.7368
Epoch 031/100 | Train Loss: 0.4068 | Val Loss: 0.4547 | Val Dice: 0.7431
Epoch 032/100 | Train Loss: 0.3877 | Val Loss: 0.4436 | Val Dice: 0.7433
Epoch 033/100 | Train Loss: 0.3752 | Val Loss: 0.4402 | Val Dice: 0.7478
Epoch 034/100 | Train Loss: 0.3811 | Val Loss: 0.4491 | Val Dice: 0.7404
Epoch 035/100 | Train Loss: 0.3846 | Val Loss: 0.4611 | Val Dice: 0.7316
Epoch 036/100 | Train Loss: 0.3667 | Val Loss: 0.4929 | Val Dice: 0.7061
Epoch 037/100 | Train Loss: 0.3730 | Val Loss: 0.4397 | Val Dice: 0.7476
Epoch 038/100 | Train Loss: 0.3582 | Val Loss: 0.4491 | Val Dice: 0.7444
Epoch 039/100 | Train Loss: 0.3709 | Val Loss: 0.4623 | Val Dice: 0.7411
Epoch 040/100 | Train Loss: 0.3595 | Val Loss: 0.4809 | Val Dice: 0.7160
Epoch 041/100 | Train Loss: 0.3543 | Val Loss: 0.4419 | Val Dice: 0.7444
Epoch 042/100 | Train Loss: 0.3468 | Val Loss: 0.4397 | Val Dice: 0.7471
Epoch 043/100 | Train Loss: 0.3409 | Val Loss: 0.4766 | Val Dice: 0.7201
Early stopping at epoch 43: validation Dice has not improved beyond 0.7478 by more than 0.0010 for 10 consecutive epochs.
