Epoch 001/100 | Train Loss: 2.3053 | Val Loss: 2.1256 | Val Dice: 0.0111
Epoch 002/100 | Train Loss: 2.0567 | Val Loss: 2.0014 | Val Dice: 0.0112
Epoch 003/100 | Train Loss: 1.9700 | Val Loss: 1.9358 | Val Dice: 0.0115
Epoch 004/100 | Train Loss: 1.9077 | Val Loss: 1.8804 | Val Dice: 0.0116
Epoch 005/100 | Train Loss: 1.8613 | Val Loss: 1.8407 | Val Dice: 0.0117
Epoch 006/100 | Train Loss: 1.8232 | Val Loss: 1.8096 | Val Dice: 0.0122
Epoch 007/100 | Train Loss: 1.8005 | Val Loss: 1.7861 | Val Dice: 0.0129
Epoch 008/100 | Train Loss: 1.7778 | Val Loss: 1.7691 | Val Dice: 0.0133
Epoch 009/100 | Train Loss: 1.7600 | Val Loss: 1.7531 | Val Dice: 0.0151
Epoch 010/100 | Train Loss: 1.7455 | Val Loss: 1.7411 | Val Dice: 0.0178
Epoch 011/100 | Train Loss: 1.7341 | Val Loss: 1.7333 | Val Dice: 0.0162
Epoch 012/100 | Train Loss: 1.7249 | Val Loss: 1.7196 | Val Dice: 0.0214
Epoch 013/100 | Train Loss: 1.7135 | Val Loss: 1.7071 | Val Dice: 0.0205
Epoch 014/100 | Train Loss: 1.7026 | Val Loss: 1.7014 | Val Dice: 0.0238
Epoch 015/100 | Train Loss: 1.6940 | Val Loss: 1.6872 | Val Dice: 0.0285
Epoch 016/100 | Train Loss: 1.6801 | Val Loss: 1.6754 | Val Dice: 0.0306
Epoch 017/100 | Train Loss: 1.6683 | Val Loss: 1.6629 | Val Dice: 0.0378
Epoch 018/100 | Train Loss: 1.6572 | Val Loss: 1.6542 | Val Dice: 0.0421
Epoch 019/100 | Train Loss: 1.6471 | Val Loss: 1.6453 | Val Dice: 0.0492
Epoch 020/100 | Train Loss: 1.6365 | Val Loss: 1.6341 | Val Dice: 0.0565
Epoch 021/100 | Train Loss: 1.6265 | Val Loss: 1.6243 | Val Dice: 0.0656
Epoch 022/100 | Train Loss: 1.6223 | Val Loss: 1.6218 | Val Dice: 0.0703
Epoch 023/100 | Train Loss: 1.6164 | Val Loss: 1.6104 | Val Dice: 0.0741
Epoch 024/100 | Train Loss: 1.6052 | Val Loss: 1.6070 | Val Dice: 0.1283
Epoch 025/100 | Train Loss: 1.6003 | Val Loss: 1.5915 | Val Dice: 0.1486
Epoch 026/100 | Train Loss: 1.5852 | Val Loss: 1.5786 | Val Dice: 0.1253
Epoch 027/100 | Train Loss: 1.5734 | Val Loss: 1.5713 | Val Dice: 0.1799
Epoch 028/100 | Train Loss: 1.5646 | Val Loss: 1.5602 | Val Dice: 0.1436
Epoch 029/100 | Train Loss: 1.5539 | Val Loss: 1.5529 | Val Dice: 0.1539
Epoch 030/100 | Train Loss: 1.5447 | Val Loss: 1.5421 | Val Dice: 0.2117
Epoch 031/100 | Train Loss: 1.5357 | Val Loss: 1.5340 | Val Dice: 0.2076
Epoch 032/100 | Train Loss: 1.5272 | Val Loss: 1.5267 | Val Dice: 0.2203
Epoch 033/100 | Train Loss: 1.5189 | Val Loss: 1.5181 | Val Dice: 0.2404
Epoch 034/100 | Train Loss: 1.5109 | Val Loss: 1.5140 | Val Dice: 0.2159
Epoch 035/100 | Train Loss: 1.5031 | Val Loss: 1.5047 | Val Dice: 0.2679
Epoch 036/100 | Train Loss: 1.4951 | Val Loss: 1.5002 | Val Dice: 0.2628
Epoch 037/100 | Train Loss: 1.4878 | Val Loss: 1.4896 | Val Dice: 0.3385
Epoch 038/100 | Train Loss: 1.4810 | Val Loss: 1.4848 | Val Dice: 0.2899
Epoch 039/100 | Train Loss: 1.4720 | Val Loss: 1.4747 | Val Dice: 0.3074
Epoch 040/100 | Train Loss: 1.4645 | Val Loss: 1.4682 | Val Dice: 0.3296
Epoch 041/100 | Train Loss: 1.4602 | Val Loss: 1.4647 | Val Dice: 0.2386
Epoch 042/100 | Train Loss: 1.4516 | Val Loss: 1.4547 | Val Dice: 0.3622
Epoch 043/100 | Train Loss: 1.4439 | Val Loss: 1.4453 | Val Dice: 0.4059
Epoch 044/100 | Train Loss: 1.4326 | Val Loss: 1.4423 | Val Dice: 0.3254
Epoch 045/100 | Train Loss: 1.4227 | Val Loss: 1.4304 | Val Dice: 0.4392
Epoch 046/100 | Train Loss: 1.4143 | Val Loss: 1.4328 | Val Dice: 0.3863
Epoch 047/100 | Train Loss: 1.4072 | Val Loss: 1.4256 | Val Dice: 0.3431
Epoch 048/100 | Train Loss: 1.3960 | Val Loss: 1.4069 | Val Dice: 0.4633
Epoch 049/100 | Train Loss: 1.3860 | Val Loss: 1.3998 | Val Dice: 0.4307
Epoch 050/100 | Train Loss: 1.3779 | Val Loss: 1.3958 | Val Dice: 0.4536
Epoch 051/100 | Train Loss: 1.3711 | Val Loss: 1.3862 | Val Dice: 0.4916
Epoch 052/100 | Train Loss: 1.3642 | Val Loss: 1.3815 | Val Dice: 0.4790
Epoch 053/100 | Train Loss: 1.3573 | Val Loss: 1.3758 | Val Dice: 0.5025
Epoch 054/100 | Train Loss: 1.3562 | Val Loss: 1.3785 | Val Dice: 0.5342
Epoch 055/100 | Train Loss: 1.3561 | Val Loss: 1.3666 | Val Dice: 0.5399
Epoch 056/100 | Train Loss: 1.3460 | Val Loss: 1.3587 | Val Dice: 0.5064
Epoch 057/100 | Train Loss: 1.3374 | Val Loss: 1.3491 | Val Dice: 0.5604
Epoch 058/100 | Train Loss: 1.3311 | Val Loss: 1.3450 | Val Dice: 0.5427
Epoch 059/100 | Train Loss: 1.3250 | Val Loss: 1.3412 | Val Dice: 0.5761
Epoch 060/100 | Train Loss: 1.3192 | Val Loss: 1.3353 | Val Dice: 0.5538
Epoch 061/100 | Train Loss: 1.3137 | Val Loss: 1.3301 | Val Dice: 0.5552
Epoch 062/100 | Train Loss: 1.3081 | Val Loss: 1.3256 | Val Dice: 0.5744
Epoch 063/100 | Train Loss: 1.3032 | Val Loss: 1.3204 | Val Dice: 0.5777
Epoch 064/100 | Train Loss: 1.2985 | Val Loss: 1.3166 | Val Dice: 0.5681
Epoch 065/100 | Train Loss: 1.2938 | Val Loss: 1.3130 | Val Dice: 0.5828
Epoch 066/100 | Train Loss: 1.2894 | Val Loss: 1.3085 | Val Dice: 0.5764
Epoch 067/100 | Train Loss: 1.2848 | Val Loss: 1.3057 | Val Dice: 0.5800
Epoch 068/100 | Train Loss: 1.2800 | Val Loss: 1.3009 | Val Dice: 0.5967
Epoch 069/100 | Train Loss: 1.2755 | Val Loss: 1.2966 | Val Dice: 0.6143
Epoch 070/100 | Train Loss: 1.2715 | Val Loss: 1.2938 | Val Dice: 0.6160
Epoch 071/100 | Train Loss: 1.2672 | Val Loss: 1.2896 | Val Dice: 0.6041
Epoch 072/100 | Train Loss: 1.2630 | Val Loss: 1.2837 | Val Dice: 0.6069
Epoch 073/100 | Train Loss: 1.2586 | Val Loss: 1.2786 | Val Dice: 0.6157
Epoch 074/100 | Train Loss: 1.2547 | Val Loss: 1.2759 | Val Dice: 0.6189
Epoch 075/100 | Train Loss: 1.2507 | Val Loss: 1.2713 | Val Dice: 0.6337
Epoch 076/100 | Train Loss: 1.2465 | Val Loss: 1.2688 | Val Dice: 0.6426
Epoch 077/100 | Train Loss: 1.2423 | Val Loss: 1.2647 | Val Dice: 0.6382
Epoch 078/100 | Train Loss: 1.2383 | Val Loss: 1.2621 | Val Dice: 0.6307
Epoch 079/100 | Train Loss: 1.2344 | Val Loss: 1.2596 | Val Dice: 0.6288
Epoch 080/100 | Train Loss: 1.2306 | Val Loss: 1.2555 | Val Dice: 0.6419
Epoch 081/100 | Train Loss: 1.2268 | Val Loss: 1.2520 | Val Dice: 0.6325
Epoch 082/100 | Train Loss: 1.2230 | Val Loss: 1.2486 | Val Dice: 0.6404
Epoch 083/100 | Train Loss: 1.2193 | Val Loss: 1.2468 | Val Dice: 0.6414
Epoch 084/100 | Train Loss: 1.2158 | Val Loss: 1.2424 | Val Dice: 0.6476
Epoch 085/100 | Train Loss: 1.2126 | Val Loss: 1.2435 | Val Dice: 0.6244
Epoch 086/100 | Train Loss: 1.2095 | Val Loss: 1.2432 | Val Dice: 0.6271
Epoch 087/100 | Train Loss: 1.2060 | Val Loss: 1.2336 | Val Dice: 0.6416
Epoch 088/100 | Train Loss: 1.2021 | Val Loss: 1.2303 | Val Dice: 0.6464
Epoch 089/100 | Train Loss: 1.1986 | Val Loss: 1.2283 | Val Dice: 0.6617
Epoch 090/100 | Train Loss: 1.1956 | Val Loss: 1.2246 | Val Dice: 0.6524
Epoch 091/100 | Train Loss: 1.1922 | Val Loss: 1.2217 | Val Dice: 0.6464
Epoch 092/100 | Train Loss: 1.1887 | Val Loss: 1.2164 | Val Dice: 0.6565
Epoch 093/100 | Train Loss: 1.1853 | Val Loss: 1.2164 | Val Dice: 0.6539
Epoch 094/100 | Train Loss: 1.1817 | Val Loss: 1.2118 | Val Dice: 0.6513
Epoch 095/100 | Train Loss: 1.1783 | Val Loss: 1.2102 | Val Dice: 0.6497
Epoch 096/100 | Train Loss: 1.1751 | Val Loss: 1.2063 | Val Dice: 0.6628
Epoch 097/100 | Train Loss: 1.1718 | Val Loss: 1.2022 | Val Dice: 0.6645
