Epoch 001/100 | Train Loss: 1.1115 | Val Loss: 0.6882 | Val Dice: 0.7725
Epoch 002/100 | Train Loss: 0.7298 | Val Loss: 0.5718 | Val Dice: 0.8030
Epoch 003/100 | Train Loss: 0.5932 | Val Loss: 0.5254 | Val Dice: 0.8143
Epoch 004/100 | Train Loss: 0.5377 | Val Loss: 0.5042 | Val Dice: 0.8207
Epoch 005/100 | Train Loss: 0.4977 | Val Loss: 0.4485 | Val Dice: 0.8426
Epoch 006/100 | Train Loss: 0.4818 | Val Loss: 0.4084 | Val Dice: 0.8538
Epoch 007/100 | Train Loss: 0.4656 | Val Loss: 0.4676 | Val Dice: 0.8280
Epoch 008/100 | Train Loss: 0.4266 | Val Loss: 0.4779 | Val Dice: 0.8255
Epoch 009/100 | Train Loss: 0.4209 | Val Loss: 0.3978 | Val Dice: 0.8572
Epoch 010/100 | Train Loss: 0.4078 | Val Loss: 0.4075 | Val Dice: 0.8450
Epoch 011/100 | Train Loss: 0.3992 | Val Loss: 0.3814 | Val Dice: 0.8590
Epoch 012/100 | Train Loss: 0.3978 | Val Loss: 0.4735 | Val Dice: 0.8207
Epoch 013/100 | Train Loss: 0.3951 | Val Loss: 0.4303 | Val Dice: 0.8372
Epoch 014/100 | Train Loss: 0.3693 | Val Loss: 0.4084 | Val Dice: 0.8445
Epoch 015/100 | Train Loss: 0.3738 | Val Loss: 0.4347 | Val Dice: 0.8384
Epoch 016/100 | Train Loss: 0.3676 | Val Loss: 0.3932 | Val Dice: 0.8571
Epoch 017/100 | Train Loss: 0.3565 | Val Loss: 0.4442 | Val Dice: 0.8309
Epoch 018/100 | Train Loss: 0.3507 | Val Loss: 0.4026 | Val Dice: 0.8454
Epoch 019/100 | Train Loss: 0.3470 | Val Loss: 0.3629 | Val Dice: 0.8627
Epoch 020/100 | Train Loss: 0.3380 | Val Loss: 0.3887 | Val Dice: 0.8492
Epoch 021/100 | Train Loss: 0.3294 | Val Loss: 0.3562 | Val Dice: 0.8629
Epoch 022/100 | Train Loss: 0.3297 | Val Loss: 0.3830 | Val Dice: 0.8495
Epoch 023/100 | Train Loss: 0.3220 | Val Loss: 0.3716 | Val Dice: 0.8579
Epoch 024/100 | Train Loss: 0.3281 | Val Loss: 0.3939 | Val Dice: 0.8456
Epoch 025/100 | Train Loss: 0.3106 | Val Loss: 0.3955 | Val Dice: 0.8444
Epoch 026/100 | Train Loss: 0.3153 | Val Loss: 0.3740 | Val Dice: 0.8562
Epoch 027/100 | Train Loss: 0.3080 | Val Loss: 0.3775 | Val Dice: 0.8562
Epoch 028/100 | Train Loss: 0.3058 | Val Loss: 0.3654 | Val Dice: 0.8582
Epoch 029/100 | Train Loss: 0.3012 | Val Loss: 0.4527 | Val Dice: 0.8241
Early stopping at epoch 29: validation Dice has not improved beyond 0.8627 by more than 0.0010 for 10 consecutive epochs.
