Epoch 001/100 | Train Loss: 1.5708 | Val Loss: 1.4309 | Val Dice: 0.3654
Epoch 002/100 | Train Loss: 1.3576 | Val Loss: 1.3075 | Val Dice: 0.3910
Epoch 003/100 | Train Loss: 1.2650 | Val Loss: 1.2443 | Val Dice: 0.4089
Epoch 004/100 | Train Loss: 1.2080 | Val Loss: 1.1929 | Val Dice: 0.4159
Epoch 005/100 | Train Loss: 1.1628 | Val Loss: 1.1555 | Val Dice: 0.4194
Epoch 006/100 | Train Loss: 1.1240 | Val Loss: 1.1271 | Val Dice: 0.4339
Epoch 007/100 | Train Loss: 1.0896 | Val Loss: 1.0916 | Val Dice: 0.4380
Epoch 008/100 | Train Loss: 1.0574 | Val Loss: 1.0700 | Val Dice: 0.4263
Epoch 009/100 | Train Loss: 1.0308 | Val Loss: 1.0403 | Val Dice: 0.4608
Epoch 010/100 | Train Loss: 1.0028 | Val Loss: 1.0221 | Val Dice: 0.4447
Epoch 011/100 | Train Loss: 0.9823 | Val Loss: 0.9991 | Val Dice: 0.4485
Epoch 012/100 | Train Loss: 0.9601 | Val Loss: 0.9817 | Val Dice: 0.4870
Epoch 013/100 | Train Loss: 0.9384 | Val Loss: 0.9709 | Val Dice: 0.4775
Epoch 014/100 | Train Loss: 0.9252 | Val Loss: 0.9550 | Val Dice: 0.4715
Epoch 015/100 | Train Loss: 0.9051 | Val Loss: 0.9380 | Val Dice: 0.5664
Epoch 016/100 | Train Loss: 0.8885 | Val Loss: 0.9247 | Val Dice: 0.6244
Epoch 017/100 | Train Loss: 0.8733 | Val Loss: 0.9078 | Val Dice: 0.6039
Epoch 018/100 | Train Loss: 0.8606 | Val Loss: 0.8993 | Val Dice: 0.6344
Epoch 019/100 | Train Loss: 0.8477 | Val Loss: 0.9113 | Val Dice: 0.6460
Epoch 020/100 | Train Loss: 0.8403 | Val Loss: 0.8849 | Val Dice: 0.6646
Epoch 021/100 | Train Loss: 0.8262 | Val Loss: 0.8755 | Val Dice: 0.6550
Epoch 022/100 | Train Loss: 0.8143 | Val Loss: 0.8579 | Val Dice: 0.6790
Epoch 023/100 | Train Loss: 0.8034 | Val Loss: 0.8643 | Val Dice: 0.6686
Epoch 024/100 | Train Loss: 0.7911 | Val Loss: 0.8506 | Val Dice: 0.6768
Epoch 025/100 | Train Loss: 0.7816 | Val Loss: 0.8502 | Val Dice: 0.6501
Epoch 026/100 | Train Loss: 0.7741 | Val Loss: 0.8343 | Val Dice: 0.6446
Epoch 027/100 | Train Loss: 0.7674 | Val Loss: 0.8344 | Val Dice: 0.6409
Epoch 028/100 | Train Loss: 0.7565 | Val Loss: 0.8323 | Val Dice: 0.6211
Epoch 029/100 | Train Loss: 0.7540 | Val Loss: 0.8173 | Val Dice: 0.6616
Epoch 030/100 | Train Loss: 0.7442 | Val Loss: 0.8172 | Val Dice: 0.6426
Epoch 031/100 | Train Loss: 0.7324 | Val Loss: 0.8084 | Val Dice: 0.6370
Epoch 032/100 | Train Loss: 0.7272 | Val Loss: 0.8060 | Val Dice: 0.5676
Early stopping at epoch 32: validation Dice has not improved beyond 0.6790 by more than 0.0010 for 10 consecutive epochs.
