Epoch 001/100 | Train Loss: 1.2743 | Val Loss: 1.0854 | Val Dice: 0.4853
Epoch 002/100 | Train Loss: 1.0173 | Val Loss: 0.9508 | Val Dice: 0.5486
Epoch 003/100 | Train Loss: 0.9316 | Val Loss: 0.8891 | Val Dice: 0.5794
Epoch 004/100 | Train Loss: 0.8745 | Val Loss: 0.8360 | Val Dice: 0.5969
Epoch 005/100 | Train Loss: 0.8400 | Val Loss: 0.8051 | Val Dice: 0.6124
Epoch 006/100 | Train Loss: 0.8025 | Val Loss: 0.7715 | Val Dice: 0.6199
Epoch 007/100 | Train Loss: 0.7812 | Val Loss: 0.7464 | Val Dice: 0.6371
Epoch 008/100 | Train Loss: 0.7528 | Val Loss: 0.7207 | Val Dice: 0.6441
Epoch 009/100 | Train Loss: 0.7318 | Val Loss: 0.7040 | Val Dice: 0.6479
Epoch 010/100 | Train Loss: 0.7221 | Val Loss: 0.7017 | Val Dice: 0.6474
Epoch 011/100 | Train Loss: 0.7026 | Val Loss: 0.6755 | Val Dice: 0.6583
Epoch 012/100 | Train Loss: 0.6860 | Val Loss: 0.6711 | Val Dice: 0.6540
Epoch 013/100 | Train Loss: 0.6709 | Val Loss: 0.6574 | Val Dice: 0.6633
Epoch 014/100 | Train Loss: 0.6520 | Val Loss: 0.6476 | Val Dice: 0.6644
Epoch 015/100 | Train Loss: 0.6442 | Val Loss: 0.6420 | Val Dice: 0.6642
Epoch 016/100 | Train Loss: 0.6433 | Val Loss: 0.6185 | Val Dice: 0.6734
Epoch 017/100 | Train Loss: 0.6312 | Val Loss: 0.6209 | Val Dice: 0.6687
Epoch 018/100 | Train Loss: 0.6205 | Val Loss: 0.6172 | Val Dice: 0.6718
Epoch 019/100 | Train Loss: 0.6064 | Val Loss: 0.5982 | Val Dice: 0.6848
Epoch 020/100 | Train Loss: 0.5978 | Val Loss: 0.5898 | Val Dice: 0.6866
Epoch 021/100 | Train Loss: 0.5930 | Val Loss: 0.6008 | Val Dice: 0.6742
Epoch 022/100 | Train Loss: 0.5873 | Val Loss: 0.5806 | Val Dice: 0.6871
Epoch 023/100 | Train Loss: 0.5791 | Val Loss: 0.5831 | Val Dice: 0.6877
Epoch 024/100 | Train Loss: 0.5698 | Val Loss: 0.5607 | Val Dice: 0.6953
Epoch 025/100 | Train Loss: 0.5634 | Val Loss: 0.5594 | Val Dice: 0.6951
Epoch 026/100 | Train Loss: 0.5695 | Val Loss: 0.5527 | Val Dice: 0.6981
Epoch 027/100 | Train Loss: 0.5525 | Val Loss: 0.5676 | Val Dice: 0.6902
Epoch 028/100 | Train Loss: 0.5482 | Val Loss: 0.5506 | Val Dice: 0.6935
Epoch 029/100 | Train Loss: 0.5432 | Val Loss: 0.5394 | Val Dice: 0.7037
Epoch 030/100 | Train Loss: 0.5376 | Val Loss: 0.5357 | Val Dice: 0.7024
Epoch 031/100 | Train Loss: 0.5297 | Val Loss: 0.5339 | Val Dice: 0.7027
Epoch 032/100 | Train Loss: 0.5293 | Val Loss: 0.5347 | Val Dice: 0.7003
Epoch 033/100 | Train Loss: 0.5208 | Val Loss: 0.5350 | Val Dice: 0.7014
Epoch 034/100 | Train Loss: 0.5208 | Val Loss: 0.5432 | Val Dice: 0.6926
