Epoch 001/150 | Train Loss: 1.8933 | Val Loss: 1.8432 | Val Dice: 0.0538
Epoch 002/150 | Train Loss: 1.8317 | Val Loss: 1.8014 | Val Dice: 0.0751
Epoch 003/150 | Train Loss: 1.7825 | Val Loss: 1.7637 | Val Dice: 0.0982
Epoch 004/150 | Train Loss: 1.7420 | Val Loss: 1.7292 | Val Dice: 0.1256
Epoch 005/150 | Train Loss: 1.7073 | Val Loss: 1.6984 | Val Dice: 0.1422
Epoch 006/150 | Train Loss: 1.6788 | Val Loss: 1.6727 | Val Dice: 0.1518
Epoch 007/150 | Train Loss: 1.6557 | Val Loss: 1.6519 | Val Dice: 0.1593
Epoch 008/150 | Train Loss: 1.6375 | Val Loss: 1.6352 | Val Dice: 0.1664
Epoch 009/150 | Train Loss: 1.6226 | Val Loss: 1.6214 | Val Dice: 0.1763
Epoch 010/150 | Train Loss: 1.6102 | Val Loss: 1.6099 | Val Dice: 0.1853
Epoch 011/150 | Train Loss: 1.5991 | Val Loss: 1.5997 | Val Dice: 0.1900
Epoch 012/150 | Train Loss: 1.5888 | Val Loss: 1.5905 | Val Dice: 0.1923
Epoch 013/150 | Train Loss: 1.5799 | Val Loss: 1.5837 | Val Dice: 0.1941
Epoch 014/150 | Train Loss: 1.5735 | Val Loss: 1.5779 | Val Dice: 0.1955
Epoch 015/150 | Train Loss: 1.5674 | Val Loss: 1.5715 | Val Dice: 0.1967
Epoch 016/150 | Train Loss: 1.5606 | Val Loss: 1.5658 | Val Dice: 0.1974
Epoch 017/150 | Train Loss: 1.5548 | Val Loss: 1.5610 | Val Dice: 0.1978
Epoch 018/150 | Train Loss: 1.5498 | Val Loss: 1.5562 | Val Dice: 0.1983
Epoch 019/150 | Train Loss: 1.5449 | Val Loss: 1.5514 | Val Dice: 0.1987
Epoch 020/150 | Train Loss: 1.5400 | Val Loss: 1.5467 | Val Dice: 0.1992
Epoch 021/150 | Train Loss: 1.5352 | Val Loss: 1.5422 | Val Dice: 0.1995
Epoch 022/150 | Train Loss: 1.5306 | Val Loss: 1.5380 | Val Dice: 0.1997
Epoch 023/150 | Train Loss: 1.5265 | Val Loss: 1.5342 | Val Dice: 0.1996
Epoch 024/150 | Train Loss: 1.5226 | Val Loss: 1.5305 | Val Dice: 0.1995
Epoch 025/150 | Train Loss: 1.5187 | Val Loss: 1.5270 | Val Dice: 0.1994
Epoch 026/150 | Train Loss: 1.5148 | Val Loss: 1.5234 | Val Dice: 0.1990
Epoch 027/150 | Train Loss: 1.5111 | Val Loss: 1.5199 | Val Dice: 0.1989
Epoch 028/150 | Train Loss: 1.5075 | Val Loss: 1.5165 | Val Dice: 0.1989
Epoch 029/150 | Train Loss: 1.5041 | Val Loss: 1.5132 | Val Dice: 0.1988
Epoch 030/150 | Train Loss: 1.5008 | Val Loss: 1.5099 | Val Dice: 0.1988
Early stopping at epoch 30: validation Dice has not improved beyond 0.1992 by more than 0.0010 for 10 consecutive epochs.
