Epoch 001/100 | Train Loss: 1.4060 | Val Loss: 1.1901 | Val Dice: 0.4986
Epoch 002/100 | Train Loss: 1.1108 | Val Loss: 1.0264 | Val Dice: 0.5757
Epoch 003/100 | Train Loss: 0.9879 | Val Loss: 0.9192 | Val Dice: 0.6333
Epoch 004/100 | Train Loss: 0.9056 | Val Loss: 0.8513 | Val Dice: 0.6581
Epoch 005/100 | Train Loss: 0.8462 | Val Loss: 0.7920 | Val Dice: 0.6875
Epoch 006/100 | Train Loss: 0.8020 | Val Loss: 0.7588 | Val Dice: 0.7070
Epoch 007/100 | Train Loss: 0.7681 | Val Loss: 0.7337 | Val Dice: 0.7205
Epoch 008/100 | Train Loss: 0.7435 | Val Loss: 0.7264 | Val Dice: 0.7248
Epoch 009/100 | Train Loss: 0.7189 | Val Loss: 0.6876 | Val Dice: 0.7347
Epoch 010/100 | Train Loss: 0.6907 | Val Loss: 0.6766 | Val Dice: 0.7396
Epoch 011/100 | Train Loss: 0.6722 | Val Loss: 0.6960 | Val Dice: 0.7151
Epoch 012/100 | Train Loss: 0.6659 | Val Loss: 0.6409 | Val Dice: 0.7481
Epoch 013/100 | Train Loss: 0.6454 | Val Loss: 0.6391 | Val Dice: 0.7519
Epoch 014/100 | Train Loss: 0.6320 | Val Loss: 0.6246 | Val Dice: 0.7551
Epoch 015/100 | Train Loss: 0.6129 | Val Loss: 0.6147 | Val Dice: 0.7645
Epoch 016/100 | Train Loss: 0.5964 | Val Loss: 0.6048 | Val Dice: 0.7638
Epoch 017/100 | Train Loss: 0.5881 | Val Loss: 0.6038 | Val Dice: 0.7670
Epoch 018/100 | Train Loss: 0.5806 | Val Loss: 0.5898 | Val Dice: 0.7684
Epoch 019/100 | Train Loss: 0.5670 | Val Loss: 0.5855 | Val Dice: 0.7705
Epoch 020/100 | Train Loss: 0.5613 | Val Loss: 0.5827 | Val Dice: 0.7692
Epoch 021/100 | Train Loss: 0.5465 | Val Loss: 0.5729 | Val Dice: 0.7724
Epoch 022/100 | Train Loss: 0.5413 | Val Loss: 0.5683 | Val Dice: 0.7749
Epoch 023/100 | Train Loss: 0.5299 | Val Loss: 0.5702 | Val Dice: 0.7750
Epoch 024/100 | Train Loss: 0.5245 | Val Loss: 0.5568 | Val Dice: 0.7786
Epoch 025/100 | Train Loss: 0.5176 | Val Loss: 0.5623 | Val Dice: 0.7755
Epoch 026/100 | Train Loss: 0.5118 | Val Loss: 0.5586 | Val Dice: 0.7772
Epoch 027/100 | Train Loss: 0.5074 | Val Loss: 0.5547 | Val Dice: 0.7741
Epoch 028/100 | Train Loss: 0.4959 | Val Loss: 0.5526 | Val Dice: 0.7773
Epoch 029/100 | Train Loss: 0.4900 | Val Loss: 0.5334 | Val Dice: 0.7811
Epoch 030/100 | Train Loss: 0.4887 | Val Loss: 0.5436 | Val Dice: 0.7793
Epoch 031/100 | Train Loss: 0.4798 | Val Loss: 0.5308 | Val Dice: 0.7844
Epoch 032/100 | Train Loss: 0.4731 | Val Loss: 0.5247 | Val Dice: 0.7835
Epoch 033/100 | Train Loss: 0.4749 | Val Loss: 0.5223 | Val Dice: 0.7864
Epoch 034/100 | Train Loss: 0.4660 | Val Loss: 0.5303 | Val Dice: 0.7829
Epoch 035/100 | Train Loss: 0.4608 | Val Loss: 0.5199 | Val Dice: 0.7855
Epoch 036/100 | Train Loss: 0.4510 | Val Loss: 0.5228 | Val Dice: 0.7840
Epoch 037/100 | Train Loss: 0.4466 | Val Loss: 0.5154 | Val Dice: 0.7845
Epoch 038/100 | Train Loss: 0.4499 | Val Loss: 0.5325 | Val Dice: 0.7794
Epoch 039/100 | Train Loss: 0.4436 | Val Loss: 0.5105 | Val Dice: 0.7894
Epoch 040/100 | Train Loss: 0.4324 | Val Loss: 0.5104 | Val Dice: 0.7891
Epoch 041/100 | Train Loss: 0.4363 | Val Loss: 0.5111 | Val Dice: 0.7841
Epoch 042/100 | Train Loss: 0.4253 | Val Loss: 0.5152 | Val Dice: 0.7857
Epoch 043/100 | Train Loss: 0.4202 | Val Loss: 0.5082 | Val Dice: 0.7880
Epoch 044/100 | Train Loss: 0.4147 | Val Loss: 0.5019 | Val Dice: 0.7895
Epoch 045/100 | Train Loss: 0.4151 | Val Loss: 0.5065 | Val Dice: 0.7872
Epoch 046/100 | Train Loss: 0.4097 | Val Loss: 0.4946 | Val Dice: 0.7925
Epoch 047/100 | Train Loss: 0.4029 | Val Loss: 0.4932 | Val Dice: 0.7927
Epoch 048/100 | Train Loss: 0.3950 | Val Loss: 0.4964 | Val Dice: 0.7910
Epoch 049/100 | Train Loss: 0.3935 | Val Loss: 0.4999 | Val Dice: 0.7886
Epoch 050/100 | Train Loss: 0.3882 | Val Loss: 0.4969 | Val Dice: 0.7906
Epoch 051/100 | Train Loss: 0.3895 | Val Loss: 0.4907 | Val Dice: 0.7939
Epoch 052/100 | Train Loss: 0.3897 | Val Loss: 0.4991 | Val Dice: 0.7882
Epoch 053/100 | Train Loss: 0.3822 | Val Loss: 0.4894 | Val Dice: 0.7905
Epoch 054/100 | Train Loss: 0.3809 | Val Loss: 0.4798 | Val Dice: 0.7988
