Epoch 001/100 | Train Loss: 4.4478 | Val Loss: 1.3064 | Val Dice: 0.3065
Epoch 002/100 | Train Loss: 1.0994 | Val Loss: 0.9629 | Val Dice: 0.3602
Epoch 003/100 | Train Loss: 0.9166 | Val Loss: 0.8640 | Val Dice: 0.3772
Epoch 004/100 | Train Loss: 0.8332 | Val Loss: 0.7891 | Val Dice: 0.4185
Epoch 005/100 | Train Loss: 0.7757 | Val Loss: 0.7408 | Val Dice: 0.4447
Epoch 006/100 | Train Loss: 0.7344 | Val Loss: 0.6994 | Val Dice: 0.4696
Epoch 007/100 | Train Loss: 0.6963 | Val Loss: 0.6752 | Val Dice: 0.4794
Epoch 008/100 | Train Loss: 0.6620 | Val Loss: 0.6404 | Val Dice: 0.5086
Epoch 009/100 | Train Loss: 0.6256 | Val Loss: 0.6153 | Val Dice: 0.5363
Epoch 010/100 | Train Loss: 0.5931 | Val Loss: 0.5794 | Val Dice: 0.5545
Epoch 011/100 | Train Loss: 0.5624 | Val Loss: 0.5515 | Val Dice: 0.5783
Epoch 012/100 | Train Loss: 0.5260 | Val Loss: 0.5304 | Val Dice: 0.5947
Epoch 013/100 | Train Loss: 0.5064 | Val Loss: 0.5386 | Val Dice: 0.5938
Epoch 014/100 | Train Loss: 0.4885 | Val Loss: 0.5111 | Val Dice: 0.6138
Epoch 015/100 | Train Loss: 0.4646 | Val Loss: 0.5161 | Val Dice: 0.6140
Epoch 016/100 | Train Loss: 0.4477 | Val Loss: 0.4719 | Val Dice: 0.6406
Epoch 017/100 | Train Loss: 0.4244 | Val Loss: 0.4530 | Val Dice: 0.6534
Epoch 018/100 | Train Loss: 0.4085 | Val Loss: 0.4400 | Val Dice: 0.6633
Epoch 019/100 | Train Loss: 0.3984 | Val Loss: 0.4402 | Val Dice: 0.6668
Epoch 020/100 | Train Loss: 0.3847 | Val Loss: 0.4266 | Val Dice: 0.6718
Epoch 021/100 | Train Loss: 0.3760 | Val Loss: 0.4227 | Val Dice: 0.6775
Epoch 022/100 | Train Loss: 0.3580 | Val Loss: 0.3889 | Val Dice: 0.7016
Epoch 023/100 | Train Loss: 0.3445 | Val Loss: 0.3850 | Val Dice: 0.7022
Epoch 024/100 | Train Loss: 0.3360 | Val Loss: 0.3746 | Val Dice: 0.7092
Epoch 025/100 | Train Loss: 0.3290 | Val Loss: 0.3973 | Val Dice: 0.7017
Epoch 026/100 | Train Loss: 0.3230 | Val Loss: 0.3835 | Val Dice: 0.7084
Epoch 027/100 | Train Loss: 0.3068 | Val Loss: 0.3487 | Val Dice: 0.7306
Epoch 028/100 | Train Loss: 0.3035 | Val Loss: 0.3539 | Val Dice: 0.7240
Epoch 029/100 | Train Loss: 0.2933 | Val Loss: 0.3531 | Val Dice: 0.7250
Epoch 030/100 | Train Loss: 0.2919 | Val Loss: 0.3496 | Val Dice: 0.7303
Epoch 031/100 | Train Loss: 0.2828 | Val Loss: 0.3300 | Val Dice: 0.7445
Epoch 032/100 | Train Loss: 0.2735 | Val Loss: 0.3383 | Val Dice: 0.7414
Epoch 033/100 | Train Loss: 0.2662 | Val Loss: 0.3305 | Val Dice: 0.7430
Epoch 034/100 | Train Loss: 0.2686 | Val Loss: 0.3375 | Val Dice: 0.7417
Epoch 035/100 | Train Loss: 0.2579 | Val Loss: 0.3367 | Val Dice: 0.7431
Epoch 036/100 | Train Loss: 0.2535 | Val Loss: 0.3190 | Val Dice: 0.7541
Epoch 037/100 | Train Loss: 0.2511 | Val Loss: 0.3297 | Val Dice: 0.7447
Epoch 038/100 | Train Loss: 0.2479 | Val Loss: 0.3337 | Val Dice: 0.7462
Epoch 039/100 | Train Loss: 0.2413 | Val Loss: 0.3196 | Val Dice: 0.7523
Epoch 040/100 | Train Loss: 0.2382 | Val Loss: 0.3296 | Val Dice: 0.7463
Epoch 041/100 | Train Loss: 0.2313 | Val Loss: 0.3086 | Val Dice: 0.7576
Epoch 042/100 | Train Loss: 0.2314 | Val Loss: 0.3065 | Val Dice: 0.7628
