Epoch 001/100 | Train Loss: 3.3837 | Val Loss: 3.2165 | Val Dice: 0.1064
Epoch 002/100 | Train Loss: 3.1324 | Val Loss: 3.0877 | Val Dice: 0.1614
Epoch 003/100 | Train Loss: 3.0011 | Val Loss: 2.9691 | Val Dice: 0.1728
Epoch 004/100 | Train Loss: 2.8782 | Val Loss: 2.8621 | Val Dice: 0.1910
Epoch 005/100 | Train Loss: 2.7633 | Val Loss: 2.7595 | Val Dice: 0.2323
Epoch 006/100 | Train Loss: 2.6591 | Val Loss: 2.6665 | Val Dice: 0.2520
Epoch 007/100 | Train Loss: 2.5707 | Val Loss: 2.5649 | Val Dice: 0.2604
Epoch 008/100 | Train Loss: 2.4768 | Val Loss: 2.4958 | Val Dice: 0.2666
Epoch 009/100 | Train Loss: 2.3946 | Val Loss: 2.4213 | Val Dice: 0.2697
Epoch 010/100 | Train Loss: 2.3133 | Val Loss: 2.3670 | Val Dice: 0.2785
Epoch 011/100 | Train Loss: 2.2389 | Val Loss: 2.2793 | Val Dice: 0.2635
Epoch 012/100 | Train Loss: 2.1675 | Val Loss: 2.2100 | Val Dice: 0.2209
Epoch 013/100 | Train Loss: 2.1055 | Val Loss: 2.1499 | Val Dice: 0.2093
Epoch 014/100 | Train Loss: 2.0327 | Val Loss: 2.0815 | Val Dice: 0.2167
Epoch 015/100 | Train Loss: 1.9578 | Val Loss: 1.9997 | Val Dice: 0.2118
Epoch 016/100 | Train Loss: 1.8808 | Val Loss: 1.9183 | Val Dice: 0.2184
Epoch 017/100 | Train Loss: 1.8137 | Val Loss: 1.8582 | Val Dice: 0.2186
Epoch 018/100 | Train Loss: 1.7518 | Val Loss: 1.8163 | Val Dice: 0.2312
Epoch 019/100 | Train Loss: 1.6968 | Val Loss: 1.7600 | Val Dice: 0.2275
Epoch 020/100 | Train Loss: 1.6464 | Val Loss: 1.7151 | Val Dice: 0.2510
Early stopping at epoch 20: validation Dice has not improved beyond 0.2785 by more than 0.0010 for 10 consecutive epochs.
