Epoch 001/100 | Train Loss: 0.6098 | Val Loss: 0.2971 | Val Dice: 0.8846
Epoch 002/100 | Train Loss: 0.2447 | Val Loss: 0.2040 | Val Dice: 0.9216
Epoch 003/100 | Train Loss: 0.1775 | Val Loss: 0.1679 | Val Dice: 0.9349
Epoch 004/100 | Train Loss: 0.1462 | Val Loss: 0.1435 | Val Dice: 0.9441
Epoch 005/100 | Train Loss: 0.1279 | Val Loss: 0.1261 | Val Dice: 0.9506
Epoch 006/100 | Train Loss: 0.1170 | Val Loss: 0.1178 | Val Dice: 0.9536
Epoch 007/100 | Train Loss: 0.1076 | Val Loss: 0.1142 | Val Dice: 0.9551
Epoch 008/100 | Train Loss: 0.0995 | Val Loss: 0.1077 | Val Dice: 0.9578
Epoch 009/100 | Train Loss: 0.0939 | Val Loss: 0.0969 | Val Dice: 0.9617
Epoch 010/100 | Train Loss: 0.0888 | Val Loss: 0.0896 | Val Dice: 0.9644
Epoch 011/100 | Train Loss: 0.0845 | Val Loss: 0.0904 | Val Dice: 0.9637
Epoch 012/100 | Train Loss: 0.0812 | Val Loss: 0.0816 | Val Dice: 0.9674
Epoch 013/100 | Train Loss: 0.0780 | Val Loss: 0.0793 | Val Dice: 0.9682
Epoch 014/100 | Train Loss: 0.0756 | Val Loss: 0.0805 | Val Dice: 0.9678
Epoch 015/100 | Train Loss: 0.0726 | Val Loss: 0.0774 | Val Dice: 0.9692
Epoch 016/100 | Train Loss: 0.0706 | Val Loss: 0.0756 | Val Dice: 0.9694
Epoch 017/100 | Train Loss: 0.0683 | Val Loss: 0.0745 | Val Dice: 0.9699
Epoch 018/100 | Train Loss: 0.0662 | Val Loss: 0.0695 | Val Dice: 0.9719
Epoch 019/100 | Train Loss: 0.0652 | Val Loss: 0.0687 | Val Dice: 0.9721
Epoch 020/100 | Train Loss: 0.0647 | Val Loss: 0.0677 | Val Dice: 0.9726
Epoch 021/100 | Train Loss: 0.0620 | Val Loss: 0.0686 | Val Dice: 0.9721
Epoch 022/100 | Train Loss: 0.0618 | Val Loss: 0.0673 | Val Dice: 0.9728
Epoch 023/100 | Train Loss: 0.0597 | Val Loss: 0.0647 | Val Dice: 0.9737
Epoch 024/100 | Train Loss: 0.0595 | Val Loss: 0.0643 | Val Dice: 0.9740
Epoch 025/100 | Train Loss: 0.0577 | Val Loss: 0.0710 | Val Dice: 0.9715
Epoch 026/100 | Train Loss: 0.0571 | Val Loss: 0.0631 | Val Dice: 0.9747
Epoch 027/100 | Train Loss: 0.0566 | Val Loss: 0.0611 | Val Dice: 0.9751
Epoch 028/100 | Train Loss: 0.0560 | Val Loss: 0.0623 | Val Dice: 0.9744
Epoch 029/100 | Train Loss: 0.0545 | Val Loss: 0.0575 | Val Dice: 0.9765
Epoch 030/100 | Train Loss: 0.0547 | Val Loss: 0.0635 | Val Dice: 0.9742
Epoch 031/100 | Train Loss: 0.0535 | Val Loss: 0.0619 | Val Dice: 0.9749
Epoch 032/100 | Train Loss: 0.0527 | Val Loss: 0.0563 | Val Dice: 0.9768
Epoch 033/100 | Train Loss: 0.0522 | Val Loss: 0.0586 | Val Dice: 0.9759
Epoch 034/100 | Train Loss: 0.0526 | Val Loss: 0.0571 | Val Dice: 0.9767
Epoch 035/100 | Train Loss: 0.0510 | Val Loss: 0.0552 | Val Dice: 0.9773
Epoch 036/100 | Train Loss: 0.0512 | Val Loss: 0.0554 | Val Dice: 0.9773
Epoch 037/100 | Train Loss: 0.0502 | Val Loss: 0.0546 | Val Dice: 0.9778
Epoch 038/100 | Train Loss: 0.0503 | Val Loss: 0.0537 | Val Dice: 0.9780
Epoch 039/100 | Train Loss: 0.0503 | Val Loss: 0.0551 | Val Dice: 0.9776
Epoch 040/100 | Train Loss: 0.0501 | Val Loss: 0.0538 | Val Dice: 0.9780
Epoch 041/100 | Train Loss: 0.0493 | Val Loss: 0.0539 | Val Dice: 0.9780
Epoch 042/100 | Train Loss: 0.0496 | Val Loss: 0.0567 | Val Dice: 0.9770
Epoch 043/100 | Train Loss: 0.0486 | Val Loss: 0.0576 | Val Dice: 0.9764
Epoch 044/100 | Train Loss: 0.0486 | Val Loss: 0.0534 | Val Dice: 0.9782
Epoch 045/100 | Train Loss: 0.0487 | Val Loss: 0.0566 | Val Dice: 0.9770
Epoch 046/100 | Train Loss: 0.0480 | Val Loss: 0.0548 | Val Dice: 0.9777
Epoch 047/100 | Train Loss: 0.0476 | Val Loss: 0.0551 | Val Dice: 0.9777
Early stopping at epoch 47: validation Dice has not improved beyond 0.9778 by more than 0.0010 for 10 consecutive epochs.
