Epoch 001/100 | Train Loss: 1.4529 | Val Loss: 1.3133 | Val Dice: 0.1194
Epoch 002/100 | Train Loss: 1.2712 | Val Loss: 1.2051 | Val Dice: 0.2103
Epoch 003/100 | Train Loss: 1.1832 | Val Loss: 1.1299 | Val Dice: 0.3132
Epoch 004/100 | Train Loss: 1.1302 | Val Loss: 1.0833 | Val Dice: 0.3607
Epoch 005/100 | Train Loss: 1.0935 | Val Loss: 1.0563 | Val Dice: 0.4015
Epoch 006/100 | Train Loss: 1.0551 | Val Loss: 1.0147 | Val Dice: 0.4334
Epoch 007/100 | Train Loss: 1.0171 | Val Loss: 0.9913 | Val Dice: 0.4502
Epoch 008/100 | Train Loss: 0.9944 | Val Loss: 0.9712 | Val Dice: 0.4697
Epoch 009/100 | Train Loss: 0.9734 | Val Loss: 0.9593 | Val Dice: 0.4791
Epoch 010/100 | Train Loss: 0.9470 | Val Loss: 0.9479 | Val Dice: 0.4913
Epoch 011/100 | Train Loss: 0.9338 | Val Loss: 0.9272 | Val Dice: 0.5034
Epoch 012/100 | Train Loss: 0.9066 | Val Loss: 0.9331 | Val Dice: 0.4973
Epoch 013/100 | Train Loss: 0.9048 | Val Loss: 0.9213 | Val Dice: 0.5079
Epoch 014/100 | Train Loss: 0.8934 | Val Loss: 0.9062 | Val Dice: 0.5175
Epoch 015/100 | Train Loss: 0.8725 | Val Loss: 0.8965 | Val Dice: 0.5309
Epoch 016/100 | Train Loss: 0.8424 | Val Loss: 0.8918 | Val Dice: 0.5269
Epoch 017/100 | Train Loss: 0.8419 | Val Loss: 0.8817 | Val Dice: 0.5305
Epoch 018/100 | Train Loss: 0.8476 | Val Loss: 0.8644 | Val Dice: 0.5498
Epoch 019/100 | Train Loss: 0.8166 | Val Loss: 0.8623 | Val Dice: 0.5489
Epoch 020/100 | Train Loss: 0.8124 | Val Loss: 0.8604 | Val Dice: 0.5413
Epoch 021/100 | Train Loss: 0.7918 | Val Loss: 0.8537 | Val Dice: 0.5584
Epoch 022/100 | Train Loss: 0.7700 | Val Loss: 0.8601 | Val Dice: 0.5384
Epoch 023/100 | Train Loss: 0.7699 | Val Loss: 0.8660 | Val Dice: 0.5501
Epoch 024/100 | Train Loss: 0.7564 | Val Loss: 0.8336 | Val Dice: 0.5671
Epoch 025/100 | Train Loss: 0.7452 | Val Loss: 0.8551 | Val Dice: 0.5535
Epoch 026/100 | Train Loss: 0.8001 | Val Loss: 0.8285 | Val Dice: 0.5631
Epoch 027/100 | Train Loss: 0.7581 | Val Loss: 0.8081 | Val Dice: 0.5785
Epoch 028/100 | Train Loss: 0.7199 | Val Loss: 0.8168 | Val Dice: 0.5685
Epoch 029/100 | Train Loss: 0.7172 | Val Loss: 0.8101 | Val Dice: 0.5788
Epoch 030/100 | Train Loss: 0.7072 | Val Loss: 0.8086 | Val Dice: 0.5778
Epoch 031/100 | Train Loss: 0.7037 | Val Loss: 0.8113 | Val Dice: 0.5720
Epoch 032/100 | Train Loss: 0.6995 | Val Loss: 0.8195 | Val Dice: 0.5638
Epoch 033/100 | Train Loss: 0.6686 | Val Loss: 0.7952 | Val Dice: 0.5800
Epoch 034/100 | Train Loss: 0.6695 | Val Loss: 0.7970 | Val Dice: 0.5800
Epoch 035/100 | Train Loss: 0.6517 | Val Loss: 0.8118 | Val Dice: 0.5628
Epoch 036/100 | Train Loss: 0.6730 | Val Loss: 0.7947 | Val Dice: 0.5865
Epoch 037/100 | Train Loss: 0.6527 | Val Loss: 0.7915 | Val Dice: 0.5854
Epoch 038/100 | Train Loss: 0.6447 | Val Loss: 0.8042 | Val Dice: 0.5748
Epoch 039/100 | Train Loss: 0.6309 | Val Loss: 0.7949 | Val Dice: 0.5725
Epoch 040/100 | Train Loss: 0.6139 | Val Loss: 0.7852 | Val Dice: 0.5859
Epoch 041/100 | Train Loss: 0.6047 | Val Loss: 0.7670 | Val Dice: 0.5972
Epoch 042/100 | Train Loss: 0.6220 | Val Loss: 0.7787 | Val Dice: 0.5863
Epoch 043/100 | Train Loss: 0.6136 | Val Loss: 0.7742 | Val Dice: 0.5834
Epoch 044/100 | Train Loss: 0.6603 | Val Loss: 0.7706 | Val Dice: 0.5903
Epoch 045/100 | Train Loss: 0.5953 | Val Loss: 0.7734 | Val Dice: 0.5861
Epoch 046/100 | Train Loss: 0.5760 | Val Loss: 0.7670 | Val Dice: 0.5961
Epoch 047/100 | Train Loss: 0.5669 | Val Loss: 0.7831 | Val Dice: 0.5853
Epoch 048/100 | Train Loss: 0.5567 | Val Loss: 0.7769 | Val Dice: 0.5981
Epoch 049/100 | Train Loss: 0.5495 | Val Loss: 0.7682 | Val Dice: 0.5928
Epoch 050/100 | Train Loss: 0.5509 | Val Loss: 0.8516 | Val Dice: 0.5605
Epoch 051/100 | Train Loss: 0.5935 | Val Loss: 0.7848 | Val Dice: 0.5689
Early stopping at epoch 51: validation Dice has not improved beyond 0.5972 by more than 0.0010 for 10 consecutive epochs.
