Epoch 001/100 | Train Loss: 1.3088 | Val Loss: 1.2346 | Val Dice: 0.4419
Epoch 002/100 | Train Loss: 1.2025 | Val Loss: 1.1723 | Val Dice: 0.5623
Epoch 003/100 | Train Loss: 1.1507 | Val Loss: 1.1308 | Val Dice: 0.6190
Epoch 004/100 | Train Loss: 1.1098 | Val Loss: 1.0944 | Val Dice: 0.6583
Epoch 005/100 | Train Loss: 1.0738 | Val Loss: 1.0614 | Val Dice: 0.6600
Epoch 006/100 | Train Loss: 1.0405 | Val Loss: 1.0320 | Val Dice: 0.6762
Epoch 007/100 | Train Loss: 1.0101 | Val Loss: 1.0040 | Val Dice: 0.6920
Epoch 008/100 | Train Loss: 0.9792 | Val Loss: 0.9725 | Val Dice: 0.7012
Epoch 009/100 | Train Loss: 0.9507 | Val Loss: 0.9499 | Val Dice: 0.6965
Epoch 010/100 | Train Loss: 0.9220 | Val Loss: 0.9208 | Val Dice: 0.7109
Epoch 011/100 | Train Loss: 0.8944 | Val Loss: 0.8953 | Val Dice: 0.7195
Epoch 012/100 | Train Loss: 0.8671 | Val Loss: 0.8705 | Val Dice: 0.7292
Epoch 013/100 | Train Loss: 0.8402 | Val Loss: 0.8495 | Val Dice: 0.7289
Epoch 014/100 | Train Loss: 0.8143 | Val Loss: 0.8234 | Val Dice: 0.7265
Epoch 015/100 | Train Loss: 0.7875 | Val Loss: 0.8019 | Val Dice: 0.7337
Epoch 016/100 | Train Loss: 0.7610 | Val Loss: 0.7799 | Val Dice: 0.7389
Epoch 017/100 | Train Loss: 0.7366 | Val Loss: 0.7593 | Val Dice: 0.7428
Epoch 018/100 | Train Loss: 0.7102 | Val Loss: 0.7438 | Val Dice: 0.7489
Epoch 019/100 | Train Loss: 0.6850 | Val Loss: 0.7174 | Val Dice: 0.7462
Epoch 020/100 | Train Loss: 0.6598 | Val Loss: 0.6995 | Val Dice: 0.7519
Epoch 021/100 | Train Loss: 0.6377 | Val Loss: 0.6777 | Val Dice: 0.7443
Epoch 022/100 | Train Loss: 0.6153 | Val Loss: 0.6583 | Val Dice: 0.7414
Epoch 023/100 | Train Loss: 0.5922 | Val Loss: 0.6342 | Val Dice: 0.7529
Epoch 024/100 | Train Loss: 0.5673 | Val Loss: 0.6192 | Val Dice: 0.7513
Epoch 025/100 | Train Loss: 0.5472 | Val Loss: 0.6130 | Val Dice: 0.7426
Epoch 026/100 | Train Loss: 0.5263 | Val Loss: 0.5899 | Val Dice: 0.7485
Epoch 027/100 | Train Loss: 0.5065 | Val Loss: 0.5736 | Val Dice: 0.7574
Epoch 028/100 | Train Loss: 0.4884 | Val Loss: 0.5618 | Val Dice: 0.7542
Epoch 029/100 | Train Loss: 0.4705 | Val Loss: 0.5448 | Val Dice: 0.7603
Epoch 030/100 | Train Loss: 0.4490 | Val Loss: 0.5261 | Val Dice: 0.7594
Epoch 031/100 | Train Loss: 0.4304 | Val Loss: 0.5197 | Val Dice: 0.7611
Epoch 032/100 | Train Loss: 0.4138 | Val Loss: 0.5081 | Val Dice: 0.7555
Epoch 033/100 | Train Loss: 0.4014 | Val Loss: 0.4968 | Val Dice: 0.7601
Epoch 034/100 | Train Loss: 0.3832 | Val Loss: 0.4883 | Val Dice: 0.7587
Epoch 035/100 | Train Loss: 0.3680 | Val Loss: 0.4831 | Val Dice: 0.7529
Epoch 036/100 | Train Loss: 0.3589 | Val Loss: 0.4735 | Val Dice: 0.7545
Epoch 037/100 | Train Loss: 0.3456 | Val Loss: 0.4642 | Val Dice: 0.7520
Epoch 038/100 | Train Loss: 0.3310 | Val Loss: 0.4470 | Val Dice: 0.7623
Epoch 039/100 | Train Loss: 0.3205 | Val Loss: 0.4522 | Val Dice: 0.7495
Epoch 040/100 | Train Loss: 0.3116 | Val Loss: 0.4418 | Val Dice: 0.7542
Epoch 041/100 | Train Loss: 0.2987 | Val Loss: 0.4331 | Val Dice: 0.7539
Epoch 042/100 | Train Loss: 0.2910 | Val Loss: 0.4311 | Val Dice: 0.7526
Epoch 043/100 | Train Loss: 0.2808 | Val Loss: 0.4249 | Val Dice: 0.7524
Epoch 044/100 | Train Loss: 0.2700 | Val Loss: 0.4212 | Val Dice: 0.7498
Epoch 045/100 | Train Loss: 0.2629 | Val Loss: 0.4132 | Val Dice: 0.7541
Epoch 046/100 | Train Loss: 0.2573 | Val Loss: 0.4095 | Val Dice: 0.7517
Epoch 047/100 | Train Loss: 0.2475 | Val Loss: 0.4036 | Val Dice: 0.7515
Epoch 048/100 | Train Loss: 0.2441 | Val Loss: 0.4009 | Val Dice: 0.7518
Early stopping at epoch 48: validation Dice has not improved beyond 0.7623 by more than 0.0010 for 10 consecutive epochs.
