Epoch 001/100 | Train Loss: 2.1643 | Val Loss: 1.9193 | Val Dice: 0.0407
Epoch 002/100 | Train Loss: 1.8797 | Val Loss: 1.7384 | Val Dice: 0.0826
Epoch 003/100 | Train Loss: 1.6894 | Val Loss: 1.6084 | Val Dice: 0.1236
Epoch 004/100 | Train Loss: 1.5598 | Val Loss: 1.5036 | Val Dice: 0.1514
Epoch 005/100 | Train Loss: 1.4475 | Val Loss: 1.4191 | Val Dice: 0.1818
Epoch 006/100 | Train Loss: 1.3840 | Val Loss: 1.3597 | Val Dice: 0.2115
Epoch 007/100 | Train Loss: 1.3204 | Val Loss: 1.3114 | Val Dice: 0.2430
Epoch 008/100 | Train Loss: 1.2814 | Val Loss: 1.2797 | Val Dice: 0.2800
Epoch 009/100 | Train Loss: 1.2585 | Val Loss: 1.2560 | Val Dice: 0.3119
Epoch 010/100 | Train Loss: 1.2198 | Val Loss: 1.2336 | Val Dice: 0.3523
Epoch 011/100 | Train Loss: 1.2010 | Val Loss: 1.2130 | Val Dice: 0.3939
Epoch 012/100 | Train Loss: 1.1737 | Val Loss: 1.1947 | Val Dice: 0.4365
Epoch 013/100 | Train Loss: 1.1588 | Val Loss: 1.1787 | Val Dice: 0.4699
Epoch 014/100 | Train Loss: 1.1407 | Val Loss: 1.1651 | Val Dice: 0.4927
Epoch 015/100 | Train Loss: 1.1280 | Val Loss: 1.1531 | Val Dice: 0.5110
Epoch 016/100 | Train Loss: 1.1165 | Val Loss: 1.1402 | Val Dice: 0.5382
Epoch 017/100 | Train Loss: 1.0937 | Val Loss: 1.1304 | Val Dice: 0.5501
Epoch 018/100 | Train Loss: 1.0859 | Val Loss: 1.1229 | Val Dice: 0.5600
Epoch 019/100 | Train Loss: 1.0731 | Val Loss: 1.1198 | Val Dice: 0.5603
Epoch 020/100 | Train Loss: 1.0575 | Val Loss: 1.1168 | Val Dice: 0.5727
Epoch 021/100 | Train Loss: 1.0415 | Val Loss: 1.1124 | Val Dice: 0.5929
Epoch 022/100 | Train Loss: 1.0365 | Val Loss: 1.1092 | Val Dice: 0.6211
Epoch 023/100 | Train Loss: 1.0271 | Val Loss: 1.1075 | Val Dice: 0.6313
Epoch 024/100 | Train Loss: 1.0154 | Val Loss: 1.0980 | Val Dice: 0.6473
Epoch 025/100 | Train Loss: 1.0077 | Val Loss: 1.0865 | Val Dice: 0.6653
Epoch 026/100 | Train Loss: 0.9949 | Val Loss: 1.0770 | Val Dice: 0.6772
Epoch 027/100 | Train Loss: 0.9867 | Val Loss: 1.0689 | Val Dice: 0.6811
Epoch 028/100 | Train Loss: 0.9759 | Val Loss: 1.0600 | Val Dice: 0.6914
Epoch 029/100 | Train Loss: 0.9658 | Val Loss: 1.0491 | Val Dice: 0.7112
Epoch 030/100 | Train Loss: 0.9560 | Val Loss: 1.0375 | Val Dice: 0.7243
Epoch 031/100 | Train Loss: 0.9464 | Val Loss: 1.0283 | Val Dice: 0.7369
Epoch 032/100 | Train Loss: 0.9336 | Val Loss: 1.0170 | Val Dice: 0.7571
Epoch 033/100 | Train Loss: 0.9253 | Val Loss: 1.0058 | Val Dice: 0.7667
Epoch 034/100 | Train Loss: 0.9187 | Val Loss: 0.9995 | Val Dice: 0.7755
Epoch 035/100 | Train Loss: 0.9047 | Val Loss: 0.9938 | Val Dice: 0.7802
Epoch 036/100 | Train Loss: 0.9075 | Val Loss: 0.9859 | Val Dice: 0.7841
Epoch 037/100 | Train Loss: 0.8938 | Val Loss: 0.9788 | Val Dice: 0.7870
Epoch 038/100 | Train Loss: 0.8883 | Val Loss: 0.9765 | Val Dice: 0.7866
Epoch 039/100 | Train Loss: 0.8903 | Val Loss: 0.9719 | Val Dice: 0.7942
Epoch 040/100 | Train Loss: 0.8823 | Val Loss: 0.9650 | Val Dice: 0.7951
Epoch 041/100 | Train Loss: 0.8733 | Val Loss: 0.9663 | Val Dice: 0.7933
Epoch 042/100 | Train Loss: 0.8713 | Val Loss: 0.9597 | Val Dice: 0.7946
Epoch 043/100 | Train Loss: 0.8692 | Val Loss: 0.9534 | Val Dice: 0.8033
Epoch 044/100 | Train Loss: 0.8625 | Val Loss: 0.9529 | Val Dice: 0.8019
Epoch 045/100 | Train Loss: 0.8538 | Val Loss: 0.9466 | Val Dice: 0.8016
