Epoch 001/150 | Train Loss: 1.9353 | Val Loss: 1.6709 | Val Dice: 0.1227
Epoch 002/150 | Train Loss: 1.6017 | Val Loss: 1.5012 | Val Dice: 0.1956
Epoch 003/150 | Train Loss: 1.4704 | Val Loss: 1.3941 | Val Dice: 0.2114
Epoch 004/150 | Train Loss: 1.3716 | Val Loss: 1.3083 | Val Dice: 0.2567
Epoch 005/150 | Train Loss: 1.2971 | Val Loss: 1.2517 | Val Dice: 0.3143
Epoch 006/150 | Train Loss: 1.2496 | Val Loss: 1.2065 | Val Dice: 0.3648
Epoch 007/150 | Train Loss: 1.2032 | Val Loss: 1.1618 | Val Dice: 0.4058
Epoch 008/150 | Train Loss: 1.1575 | Val Loss: 1.1203 | Val Dice: 0.4306
Epoch 009/150 | Train Loss: 1.1188 | Val Loss: 1.0826 | Val Dice: 0.4455
Epoch 010/150 | Train Loss: 1.0825 | Val Loss: 1.0446 | Val Dice: 0.4749
Epoch 011/150 | Train Loss: 1.0494 | Val Loss: 1.0118 | Val Dice: 0.5089
Epoch 012/150 | Train Loss: 1.0191 | Val Loss: 0.9847 | Val Dice: 0.5333
Epoch 013/150 | Train Loss: 0.9908 | Val Loss: 0.9561 | Val Dice: 0.5443
Epoch 014/150 | Train Loss: 0.9640 | Val Loss: 0.9321 | Val Dice: 0.5711
Epoch 015/150 | Train Loss: 0.9373 | Val Loss: 0.9068 | Val Dice: 0.5840
Epoch 016/150 | Train Loss: 0.9135 | Val Loss: 0.8837 | Val Dice: 0.5992
Epoch 017/150 | Train Loss: 0.8927 | Val Loss: 0.8631 | Val Dice: 0.6103
Epoch 018/150 | Train Loss: 0.8722 | Val Loss: 0.8462 | Val Dice: 0.6191
Epoch 019/150 | Train Loss: 0.8537 | Val Loss: 0.8302 | Val Dice: 0.6290
Epoch 020/150 | Train Loss: 0.8373 | Val Loss: 0.8135 | Val Dice: 0.6374
Epoch 021/150 | Train Loss: 0.8207 | Val Loss: 0.8019 | Val Dice: 0.6470
Epoch 022/150 | Train Loss: 0.8058 | Val Loss: 0.7879 | Val Dice: 0.6470
Epoch 023/150 | Train Loss: 0.7918 | Val Loss: 0.7730 | Val Dice: 0.6580
Epoch 024/150 | Train Loss: 0.7788 | Val Loss: 0.7633 | Val Dice: 0.6612
Epoch 025/150 | Train Loss: 0.7651 | Val Loss: 0.7520 | Val Dice: 0.6623
Epoch 026/150 | Train Loss: 0.7535 | Val Loss: 0.7409 | Val Dice: 0.6732
Epoch 027/150 | Train Loss: 0.7432 | Val Loss: 0.7325 | Val Dice: 0.6724
Epoch 028/150 | Train Loss: 0.7330 | Val Loss: 0.7217 | Val Dice: 0.6793
Epoch 029/150 | Train Loss: 0.7232 | Val Loss: 0.7149 | Val Dice: 0.6827
Epoch 030/150 | Train Loss: 0.7129 | Val Loss: 0.7083 | Val Dice: 0.6821
Epoch 031/150 | Train Loss: 0.7048 | Val Loss: 0.6985 | Val Dice: 0.6900
Epoch 032/150 | Train Loss: 0.6970 | Val Loss: 0.6910 | Val Dice: 0.6919
Epoch 033/150 | Train Loss: 0.6882 | Val Loss: 0.6863 | Val Dice: 0.6909
Epoch 034/150 | Train Loss: 0.6813 | Val Loss: 0.6805 | Val Dice: 0.6933
Epoch 035/150 | Train Loss: 0.6738 | Val Loss: 0.6718 | Val Dice: 0.6992
Epoch 036/150 | Train Loss: 0.6647 | Val Loss: 0.6670 | Val Dice: 0.6980
Epoch 037/150 | Train Loss: 0.6585 | Val Loss: 0.6594 | Val Dice: 0.7008
Epoch 038/150 | Train Loss: 0.6497 | Val Loss: 0.6547 | Val Dice: 0.7031
Epoch 039/150 | Train Loss: 0.6428 | Val Loss: 0.6512 | Val Dice: 0.7017
Epoch 040/150 | Train Loss: 0.6365 | Val Loss: 0.6435 | Val Dice: 0.7066
Epoch 041/150 | Train Loss: 0.6293 | Val Loss: 0.6385 | Val Dice: 0.7105
Epoch 042/150 | Train Loss: 0.6234 | Val Loss: 0.6335 | Val Dice: 0.7082
Epoch 043/150 | Train Loss: 0.6173 | Val Loss: 0.6294 | Val Dice: 0.7114
Epoch 044/150 | Train Loss: 0.6109 | Val Loss: 0.6258 | Val Dice: 0.7119
Epoch 045/150 | Train Loss: 0.6044 | Val Loss: 0.6211 | Val Dice: 0.7124
Epoch 046/150 | Train Loss: 0.5993 | Val Loss: 0.6171 | Val Dice: 0.7158
Epoch 047/150 | Train Loss: 0.5947 | Val Loss: 0.6117 | Val Dice: 0.7158
Epoch 048/150 | Train Loss: 0.5883 | Val Loss: 0.6098 | Val Dice: 0.7171
Epoch 049/150 | Train Loss: 0.5836 | Val Loss: 0.6088 | Val Dice: 0.7139
Epoch 050/150 | Train Loss: 0.5771 | Val Loss: 0.6028 | Val Dice: 0.7215
Epoch 051/150 | Train Loss: 0.5717 | Val Loss: 0.6016 | Val Dice: 0.7167
Epoch 052/150 | Train Loss: 0.5662 | Val Loss: 0.5966 | Val Dice: 0.7189
Epoch 053/150 | Train Loss: 0.5594 | Val Loss: 0.5940 | Val Dice: 0.7210
Epoch 054/150 | Train Loss: 0.5542 | Val Loss: 0.5922 | Val Dice: 0.7196
Epoch 055/150 | Train Loss: 0.5478 | Val Loss: 0.5890 | Val Dice: 0.7229
Epoch 056/150 | Train Loss: 0.5435 | Val Loss: 0.5872 | Val Dice: 0.7218
Epoch 057/150 | Train Loss: 0.5380 | Val Loss: 0.5849 | Val Dice: 0.7240
Epoch 058/150 | Train Loss: 0.5322 | Val Loss: 0.5815 | Val Dice: 0.7221
Epoch 059/150 | Train Loss: 0.5265 | Val Loss: 0.5807 | Val Dice: 0.7211
Epoch 060/150 | Train Loss: 0.5202 | Val Loss: 0.5768 | Val Dice: 0.7246
Epoch 061/150 | Train Loss: 0.5156 | Val Loss: 0.5738 | Val Dice: 0.7229
Epoch 062/150 | Train Loss: 0.5105 | Val Loss: 0.5734 | Val Dice: 0.7230
Epoch 063/150 | Train Loss: 0.5070 | Val Loss: 0.5725 | Val Dice: 0.7218
Epoch 064/150 | Train Loss: 0.5010 | Val Loss: 0.5746 | Val Dice: 0.7217
Epoch 065/150 | Train Loss: 0.4978 | Val Loss: 0.5681 | Val Dice: 0.7202
Epoch 066/150 | Train Loss: 0.4933 | Val Loss: 0.5650 | Val Dice: 0.7259
Epoch 067/150 | Train Loss: 0.4871 | Val Loss: 0.5616 | Val Dice: 0.7242
Epoch 068/150 | Train Loss: 0.4837 | Val Loss: 0.5621 | Val Dice: 0.7234
Epoch 069/150 | Train Loss: 0.4784 | Val Loss: 0.5579 | Val Dice: 0.7257
Epoch 070/150 | Train Loss: 0.4770 | Val Loss: 0.5581 | Val Dice: 0.7222
Epoch 071/150 | Train Loss: 0.4712 | Val Loss: 0.5546 | Val Dice: 0.7253
Epoch 072/150 | Train Loss: 0.4656 | Val Loss: 0.5553 | Val Dice: 0.7241
Epoch 073/150 | Train Loss: 0.4626 | Val Loss: 0.5522 | Val Dice: 0.7231
Epoch 074/150 | Train Loss: 0.4599 | Val Loss: 0.5536 | Val Dice: 0.7207
Epoch 075/150 | Train Loss: 0.4558 | Val Loss: 0.5495 | Val Dice: 0.7256
Epoch 076/150 | Train Loss: 0.4507 | Val Loss: 0.5480 | Val Dice: 0.7244
Early stopping at epoch 76: validation Dice has not improved beyond 0.7259 by more than 0.0010 for 10 consecutive epochs.
