Epoch 001/100 | Train Loss: 2.0229 | Val Loss: 1.8309 | Val Dice: 0.0996
Epoch 002/100 | Train Loss: 1.7530 | Val Loss: 1.6886 | Val Dice: 0.1252
Epoch 003/100 | Train Loss: 1.6431 | Val Loss: 1.6051 | Val Dice: 0.1818
Epoch 004/100 | Train Loss: 1.5693 | Val Loss: 1.5449 | Val Dice: 0.2410
Epoch 005/100 | Train Loss: 1.5163 | Val Loss: 1.5010 | Val Dice: 0.2863
Epoch 006/100 | Train Loss: 1.4805 | Val Loss: 1.4701 | Val Dice: 0.3377
Epoch 007/100 | Train Loss: 1.4474 | Val Loss: 1.4358 | Val Dice: 0.3418
Epoch 008/100 | Train Loss: 1.4180 | Val Loss: 1.4273 | Val Dice: 0.3082
Epoch 009/100 | Train Loss: 1.3814 | Val Loss: 1.4140 | Val Dice: 0.3257
Epoch 010/100 | Train Loss: 1.3693 | Val Loss: 1.3880 | Val Dice: 0.4038
Epoch 011/100 | Train Loss: 1.3409 | Val Loss: 1.3550 | Val Dice: 0.3932
Epoch 012/100 | Train Loss: 1.3170 | Val Loss: 1.3405 | Val Dice: 0.4148
Epoch 013/100 | Train Loss: 1.2929 | Val Loss: 1.3278 | Val Dice: 0.4212
Epoch 014/100 | Train Loss: 1.2821 | Val Loss: 1.3029 | Val Dice: 0.4813
Epoch 015/100 | Train Loss: 1.2668 | Val Loss: 1.3049 | Val Dice: 0.4321
Epoch 016/100 | Train Loss: 1.2651 | Val Loss: 1.2773 | Val Dice: 0.4915
Epoch 017/100 | Train Loss: 1.2391 | Val Loss: 1.2968 | Val Dice: 0.4457
Epoch 018/100 | Train Loss: 1.2293 | Val Loss: 1.2651 | Val Dice: 0.4954
Epoch 019/100 | Train Loss: 1.2192 | Val Loss: 1.2542 | Val Dice: 0.5257
Epoch 020/100 | Train Loss: 1.2010 | Val Loss: 1.2413 | Val Dice: 0.5234
Epoch 021/100 | Train Loss: 1.1937 | Val Loss: 1.2304 | Val Dice: 0.5369
Epoch 022/100 | Train Loss: 1.1718 | Val Loss: 1.2172 | Val Dice: 0.5478
Epoch 023/100 | Train Loss: 1.1709 | Val Loss: 1.2343 | Val Dice: 0.5023
Epoch 024/100 | Train Loss: 1.1569 | Val Loss: 1.2080 | Val Dice: 0.5561
Epoch 025/100 | Train Loss: 1.1540 | Val Loss: 1.1904 | Val Dice: 0.5743
Epoch 026/100 | Train Loss: 1.1429 | Val Loss: 1.1934 | Val Dice: 0.5564
Epoch 027/100 | Train Loss: 1.1570 | Val Loss: 1.1872 | Val Dice: 0.5420
Epoch 028/100 | Train Loss: 1.1208 | Val Loss: 1.1768 | Val Dice: 0.5700
Epoch 029/100 | Train Loss: 1.1161 | Val Loss: 1.1617 | Val Dice: 0.5969
Epoch 030/100 | Train Loss: 1.1009 | Val Loss: 1.1509 | Val Dice: 0.5964
Epoch 031/100 | Train Loss: 1.0890 | Val Loss: 1.1383 | Val Dice: 0.6030
Epoch 032/100 | Train Loss: 1.0834 | Val Loss: 1.1343 | Val Dice: 0.6038
Epoch 033/100 | Train Loss: 1.0723 | Val Loss: 1.1487 | Val Dice: 0.5811
Epoch 034/100 | Train Loss: 1.0704 | Val Loss: 1.1299 | Val Dice: 0.6047
Epoch 035/100 | Train Loss: 1.0518 | Val Loss: 1.1133 | Val Dice: 0.6066
Epoch 036/100 | Train Loss: 1.0423 | Val Loss: 1.0953 | Val Dice: 0.6228
Epoch 037/100 | Train Loss: 1.0323 | Val Loss: 1.0963 | Val Dice: 0.6029
Epoch 038/100 | Train Loss: 1.0083 | Val Loss: 1.1009 | Val Dice: 0.6112
Epoch 039/100 | Train Loss: 1.0032 | Val Loss: 1.0719 | Val Dice: 0.6241
Epoch 040/100 | Train Loss: 0.9995 | Val Loss: 1.0708 | Val Dice: 0.6221
Epoch 041/100 | Train Loss: 0.9922 | Val Loss: 1.0760 | Val Dice: 0.6025
