Epoch 001/100 | Train Loss: 1.6850 | Val Loss: 1.2702 | Val Dice: 0.4023
Epoch 002/100 | Train Loss: 0.9874 | Val Loss: 1.0542 | Val Dice: 0.5565
Epoch 003/100 | Train Loss: 0.7395 | Val Loss: 0.9892 | Val Dice: 0.6117
Epoch 004/100 | Train Loss: 0.6210 | Val Loss: 0.8569 | Val Dice: 0.6850
Epoch 005/100 | Train Loss: 0.5299 | Val Loss: 0.7967 | Val Dice: 0.7137
Epoch 006/100 | Train Loss: 0.4817 | Val Loss: 0.7442 | Val Dice: 0.7300
Epoch 007/100 | Train Loss: 0.4382 | Val Loss: 0.6965 | Val Dice: 0.7499
Epoch 008/100 | Train Loss: 0.4153 | Val Loss: 0.6774 | Val Dice: 0.7556
Epoch 009/100 | Train Loss: 0.3827 | Val Loss: 0.6417 | Val Dice: 0.7706
Epoch 010/100 | Train Loss: 0.3688 | Val Loss: 0.6295 | Val Dice: 0.7751
Epoch 011/100 | Train Loss: 0.3609 | Val Loss: 0.6284 | Val Dice: 0.7774
Epoch 012/100 | Train Loss: 0.3347 | Val Loss: 0.6279 | Val Dice: 0.7775
Epoch 013/100 | Train Loss: 0.3321 | Val Loss: 0.6061 | Val Dice: 0.7902
Epoch 014/100 | Train Loss: 0.3151 | Val Loss: 0.6183 | Val Dice: 0.7872
Epoch 015/100 | Train Loss: 0.3039 | Val Loss: 0.5995 | Val Dice: 0.7942
Epoch 016/100 | Train Loss: 0.2972 | Val Loss: 0.6173 | Val Dice: 0.7866
Epoch 017/100 | Train Loss: 0.2825 | Val Loss: 0.6132 | Val Dice: 0.7860
Epoch 018/100 | Train Loss: 0.2782 | Val Loss: 0.6212 | Val Dice: 0.7856
Epoch 019/100 | Train Loss: 0.2733 | Val Loss: 0.6103 | Val Dice: 0.7892
Epoch 020/100 | Train Loss: 0.2665 | Val Loss: 0.6459 | Val Dice: 0.7767
Epoch 021/100 | Train Loss: 0.2561 | Val Loss: 0.5908 | Val Dice: 0.7942
Epoch 022/100 | Train Loss: 0.2470 | Val Loss: 0.6277 | Val Dice: 0.7833
Epoch 023/100 | Train Loss: 0.2436 | Val Loss: 0.5858 | Val Dice: 0.7940
Epoch 024/100 | Train Loss: 0.2374 | Val Loss: 0.6042 | Val Dice: 0.7895
Epoch 025/100 | Train Loss: 0.2382 | Val Loss: 0.5874 | Val Dice: 0.7950
Early stopping at epoch 25: validation Dice has not improved beyond 0.7942 by more than 0.0010 for 10 consecutive epochs.
