Epoch 001/100 | Train Loss: 1.3574 | Val Loss: 1.2446 | Val Dice: 0.3687
Epoch 002/100 | Train Loss: 1.1804 | Val Loss: 1.1260 | Val Dice: 0.6212
Epoch 003/100 | Train Loss: 1.0918 | Val Loss: 1.0659 | Val Dice: 0.6730
Epoch 004/100 | Train Loss: 1.0400 | Val Loss: 1.0273 | Val Dice: 0.6792
Epoch 005/100 | Train Loss: 0.9992 | Val Loss: 0.9921 | Val Dice: 0.7036
Epoch 006/100 | Train Loss: 0.9622 | Val Loss: 0.9604 | Val Dice: 0.7067
Epoch 007/100 | Train Loss: 0.9295 | Val Loss: 0.9292 | Val Dice: 0.7150
Epoch 008/100 | Train Loss: 0.8981 | Val Loss: 0.9046 | Val Dice: 0.7239
Epoch 009/100 | Train Loss: 0.8701 | Val Loss: 0.8792 | Val Dice: 0.7282
Epoch 010/100 | Train Loss: 0.8415 | Val Loss: 0.8590 | Val Dice: 0.7330
Epoch 011/100 | Train Loss: 0.8137 | Val Loss: 0.8310 | Val Dice: 0.7428
Epoch 012/100 | Train Loss: 0.7877 | Val Loss: 0.8095 | Val Dice: 0.7408
Epoch 013/100 | Train Loss: 0.7620 | Val Loss: 0.7960 | Val Dice: 0.7332
Epoch 014/100 | Train Loss: 0.7359 | Val Loss: 0.7736 | Val Dice: 0.7356
Epoch 015/100 | Train Loss: 0.7119 | Val Loss: 0.7517 | Val Dice: 0.7504
Epoch 016/100 | Train Loss: 0.6861 | Val Loss: 0.7339 | Val Dice: 0.7487
Epoch 017/100 | Train Loss: 0.6629 | Val Loss: 0.7193 | Val Dice: 0.7407
Epoch 018/100 | Train Loss: 0.6398 | Val Loss: 0.6985 | Val Dice: 0.7425
Epoch 019/100 | Train Loss: 0.6169 | Val Loss: 0.6730 | Val Dice: 0.7543
Epoch 020/100 | Train Loss: 0.5945 | Val Loss: 0.6644 | Val Dice: 0.7530
Epoch 021/100 | Train Loss: 0.5726 | Val Loss: 0.6482 | Val Dice: 0.7497
Epoch 022/100 | Train Loss: 0.5534 | Val Loss: 0.6348 | Val Dice: 0.7448
Epoch 023/100 | Train Loss: 0.5364 | Val Loss: 0.6196 | Val Dice: 0.7514
Epoch 024/100 | Train Loss: 0.5148 | Val Loss: 0.6038 | Val Dice: 0.7514
Epoch 025/100 | Train Loss: 0.4965 | Val Loss: 0.5897 | Val Dice: 0.7518
Epoch 026/100 | Train Loss: 0.4780 | Val Loss: 0.5747 | Val Dice: 0.7543
Epoch 027/100 | Train Loss: 0.4590 | Val Loss: 0.5599 | Val Dice: 0.7600
Epoch 028/100 | Train Loss: 0.4421 | Val Loss: 0.5487 | Val Dice: 0.7600
Epoch 029/100 | Train Loss: 0.4284 | Val Loss: 0.5389 | Val Dice: 0.7554
Epoch 030/100 | Train Loss: 0.4146 | Val Loss: 0.5341 | Val Dice: 0.7527
Epoch 031/100 | Train Loss: 0.4004 | Val Loss: 0.5169 | Val Dice: 0.7583
Epoch 032/100 | Train Loss: 0.3856 | Val Loss: 0.5168 | Val Dice: 0.7480
Epoch 033/100 | Train Loss: 0.3722 | Val Loss: 0.5091 | Val Dice: 0.7473
Epoch 034/100 | Train Loss: 0.3578 | Val Loss: 0.4948 | Val Dice: 0.7536
Epoch 035/100 | Train Loss: 0.3477 | Val Loss: 0.4931 | Val Dice: 0.7495
Epoch 036/100 | Train Loss: 0.3380 | Val Loss: 0.4778 | Val Dice: 0.7542
Epoch 037/100 | Train Loss: 0.3252 | Val Loss: 0.4734 | Val Dice: 0.7516
Early stopping at epoch 37: validation Dice has not improved beyond 0.7600 by more than 0.0010 for 10 consecutive epochs.
