Epoch 001/100 | Train Loss: 1.6165 | Val Loss: 1.4977 | Val Dice: 0.7815
Epoch 002/100 | Train Loss: 1.4554 | Val Loss: 1.4218 | Val Dice: 0.7903
Epoch 003/100 | Train Loss: 1.3888 | Val Loss: 1.3666 | Val Dice: 0.8252
Epoch 004/100 | Train Loss: 1.3317 | Val Loss: 1.3261 | Val Dice: 0.8387
Epoch 005/100 | Train Loss: 1.2959 | Val Loss: 1.2948 | Val Dice: 0.8520
Epoch 006/100 | Train Loss: 1.2636 | Val Loss: 1.2672 | Val Dice: 0.8499
Epoch 007/100 | Train Loss: 1.2416 | Val Loss: 1.2379 | Val Dice: 0.8593
Epoch 008/100 | Train Loss: 1.2100 | Val Loss: 1.2106 | Val Dice: 0.8735
Epoch 009/100 | Train Loss: 1.1806 | Val Loss: 1.1847 | Val Dice: 0.8926
Epoch 010/100 | Train Loss: 1.1551 | Val Loss: 1.1644 | Val Dice: 0.8964
Epoch 011/100 | Train Loss: 1.1346 | Val Loss: 1.1382 | Val Dice: 0.9081
Epoch 012/100 | Train Loss: 1.1128 | Val Loss: 1.1184 | Val Dice: 0.9076
Epoch 013/100 | Train Loss: 1.0938 | Val Loss: 1.0939 | Val Dice: 0.9159
Epoch 014/100 | Train Loss: 1.0718 | Val Loss: 1.0747 | Val Dice: 0.9195
Epoch 015/100 | Train Loss: 1.0471 | Val Loss: 1.0646 | Val Dice: 0.9065
Epoch 016/100 | Train Loss: 1.0380 | Val Loss: 1.0476 | Val Dice: 0.9069
Epoch 017/100 | Train Loss: 1.0154 | Val Loss: 1.0249 | Val Dice: 0.9206
Epoch 018/100 | Train Loss: 0.9977 | Val Loss: 1.0014 | Val Dice: 0.9301
Epoch 019/100 | Train Loss: 0.9828 | Val Loss: 0.9914 | Val Dice: 0.9355
Epoch 020/100 | Train Loss: 0.9683 | Val Loss: 0.9748 | Val Dice: 0.9324
Epoch 021/100 | Train Loss: 0.9458 | Val Loss: 0.9530 | Val Dice: 0.9401
Epoch 022/100 | Train Loss: 0.9308 | Val Loss: 0.9386 | Val Dice: 0.9384
Epoch 023/100 | Train Loss: 0.9171 | Val Loss: 0.9251 | Val Dice: 0.9381
Epoch 024/100 | Train Loss: 0.9044 | Val Loss: 0.9096 | Val Dice: 0.9458
Epoch 025/100 | Train Loss: 0.8891 | Val Loss: 0.8973 | Val Dice: 0.9452
Epoch 026/100 | Train Loss: 0.8750 | Val Loss: 0.8831 | Val Dice: 0.9457
Epoch 027/100 | Train Loss: 0.8567 | Val Loss: 0.8707 | Val Dice: 0.9473
Epoch 028/100 | Train Loss: 0.8491 | Val Loss: 0.8575 | Val Dice: 0.9469
Epoch 029/100 | Train Loss: 0.8353 | Val Loss: 0.8477 | Val Dice: 0.9445
Epoch 030/100 | Train Loss: 0.8230 | Val Loss: 0.8339 | Val Dice: 0.9458
Epoch 031/100 | Train Loss: 0.8096 | Val Loss: 0.8220 | Val Dice: 0.9482
Epoch 032/100 | Train Loss: 0.7986 | Val Loss: 0.8131 | Val Dice: 0.9481
