Epoch 001/100 | Train Loss: 3.2792 | Val Loss: 3.1886 | Val Dice: 0.0644
Epoch 002/100 | Train Loss: 3.1219 | Val Loss: 3.0279 | Val Dice: 0.1429
Epoch 003/100 | Train Loss: 2.9609 | Val Loss: 2.8699 | Val Dice: 0.1983
Epoch 004/100 | Train Loss: 2.8257 | Val Loss: 2.7545 | Val Dice: 0.2366
Epoch 005/100 | Train Loss: 2.7490 | Val Loss: 2.6988 | Val Dice: 0.2441
Epoch 006/100 | Train Loss: 2.6948 | Val Loss: 2.6458 | Val Dice: 0.2562
Epoch 007/100 | Train Loss: 2.6486 | Val Loss: 2.6035 | Val Dice: 0.2530
Epoch 008/100 | Train Loss: 2.6080 | Val Loss: 2.5591 | Val Dice: 0.2533
Epoch 009/100 | Train Loss: 2.5653 | Val Loss: 2.5136 | Val Dice: 0.2562
Epoch 010/100 | Train Loss: 2.5235 | Val Loss: 2.4684 | Val Dice: 0.2696
Epoch 011/100 | Train Loss: 2.4825 | Val Loss: 2.4266 | Val Dice: 0.2798
Epoch 012/100 | Train Loss: 2.4427 | Val Loss: 2.3848 | Val Dice: 0.2773
Epoch 013/100 | Train Loss: 2.4048 | Val Loss: 2.3475 | Val Dice: 0.2773
Epoch 014/100 | Train Loss: 2.3679 | Val Loss: 2.3109 | Val Dice: 0.2756
Epoch 015/100 | Train Loss: 2.3351 | Val Loss: 2.2784 | Val Dice: 0.2992
Epoch 016/100 | Train Loss: 2.3038 | Val Loss: 2.2494 | Val Dice: 0.3039
Epoch 017/100 | Train Loss: 2.2732 | Val Loss: 2.2174 | Val Dice: 0.3257
Epoch 018/100 | Train Loss: 2.2424 | Val Loss: 2.1914 | Val Dice: 0.3273
Epoch 019/100 | Train Loss: 2.2165 | Val Loss: 2.1655 | Val Dice: 0.3395
Epoch 020/100 | Train Loss: 2.1868 | Val Loss: 2.1396 | Val Dice: 0.3399
Epoch 021/100 | Train Loss: 2.1605 | Val Loss: 2.1138 | Val Dice: 0.3480
Epoch 022/100 | Train Loss: 2.1347 | Val Loss: 2.0913 | Val Dice: 0.3446
Epoch 023/100 | Train Loss: 2.1110 | Val Loss: 2.0687 | Val Dice: 0.3579
Epoch 024/100 | Train Loss: 2.0837 | Val Loss: 2.0561 | Val Dice: 0.3577
Epoch 025/100 | Train Loss: 2.0631 | Val Loss: 2.0373 | Val Dice: 0.3736
Epoch 026/100 | Train Loss: 2.0415 | Val Loss: 2.0174 | Val Dice: 0.3599
Epoch 027/100 | Train Loss: 2.0154 | Val Loss: 1.9745 | Val Dice: 0.3950
Epoch 028/100 | Train Loss: 1.9900 | Val Loss: 1.9545 | Val Dice: 0.3760
Epoch 029/100 | Train Loss: 1.9680 | Val Loss: 1.9371 | Val Dice: 0.3927
Epoch 030/100 | Train Loss: 1.9559 | Val Loss: 1.9347 | Val Dice: 0.3704
Epoch 031/100 | Train Loss: 1.9382 | Val Loss: 1.8980 | Val Dice: 0.4053
Epoch 032/100 | Train Loss: 1.9091 | Val Loss: 1.8879 | Val Dice: 0.4007
Epoch 033/100 | Train Loss: 1.8896 | Val Loss: 1.8629 | Val Dice: 0.3943
Epoch 034/100 | Train Loss: 1.8683 | Val Loss: 1.8518 | Val Dice: 0.3944
Epoch 035/100 | Train Loss: 1.8597 | Val Loss: 1.8276 | Val Dice: 0.3731
Epoch 036/100 | Train Loss: 1.8365 | Val Loss: 1.8169 | Val Dice: 0.3804
Epoch 037/100 | Train Loss: 1.8310 | Val Loss: 1.8207 | Val Dice: 0.3959
Epoch 038/100 | Train Loss: 1.8145 | Val Loss: 1.7857 | Val Dice: 0.3766
Epoch 039/100 | Train Loss: 1.7896 | Val Loss: 1.7775 | Val Dice: 0.3794
Epoch 040/100 | Train Loss: 1.7763 | Val Loss: 1.7639 | Val Dice: 0.3892
Epoch 041/100 | Train Loss: 1.7577 | Val Loss: 1.7497 | Val Dice: 0.4014
Early stopping at epoch 41: validation Dice has not improved beyond 0.4053 by more than 0.0010 for 10 consecutive epochs.
