Epoch 001/100 | Train Loss: 0.3198 | Val Loss: 0.1659 | Val Dice: 0.9442
Epoch 002/100 | Train Loss: 0.1348 | Val Loss: 0.1178 | Val Dice: 0.9585
Epoch 003/100 | Train Loss: 0.1013 | Val Loss: 0.0976 | Val Dice: 0.9642
Epoch 004/100 | Train Loss: 0.0859 | Val Loss: 0.0845 | Val Dice: 0.9685
Epoch 005/100 | Train Loss: 0.0767 | Val Loss: 0.0777 | Val Dice: 0.9705
Epoch 006/100 | Train Loss: 0.0704 | Val Loss: 0.0722 | Val Dice: 0.9721
Epoch 007/100 | Train Loss: 0.0659 | Val Loss: 0.0667 | Val Dice: 0.9741
Epoch 008/100 | Train Loss: 0.0627 | Val Loss: 0.0645 | Val Dice: 0.9746
Epoch 009/100 | Train Loss: 0.0600 | Val Loss: 0.0629 | Val Dice: 0.9749
Epoch 010/100 | Train Loss: 0.0576 | Val Loss: 0.0827 | Val Dice: 0.9680
Epoch 011/100 | Train Loss: 0.0566 | Val Loss: 0.0634 | Val Dice: 0.9746
Epoch 012/100 | Train Loss: 0.0541 | Val Loss: 0.0576 | Val Dice: 0.9772
Epoch 013/100 | Train Loss: 0.0531 | Val Loss: 0.0748 | Val Dice: 0.9703
Epoch 014/100 | Train Loss: 0.0522 | Val Loss: 0.0555 | Val Dice: 0.9776
Epoch 015/100 | Train Loss: 0.0506 | Val Loss: 0.0550 | Val Dice: 0.9777
Epoch 016/100 | Train Loss: 0.0500 | Val Loss: 0.0517 | Val Dice: 0.9791
Epoch 017/100 | Train Loss: 0.0489 | Val Loss: 0.0525 | Val Dice: 0.9788
Epoch 018/100 | Train Loss: 0.0484 | Val Loss: 0.0522 | Val Dice: 0.9788
Epoch 019/100 | Train Loss: 0.0476 | Val Loss: 0.0523 | Val Dice: 0.9786
Epoch 020/100 | Train Loss: 0.0475 | Val Loss: 0.0512 | Val Dice: 0.9793
Epoch 021/100 | Train Loss: 0.0462 | Val Loss: 0.0506 | Val Dice: 0.9794
Epoch 022/100 | Train Loss: 0.0468 | Val Loss: 0.0573 | Val Dice: 0.9768
Epoch 023/100 | Train Loss: 0.0460 | Val Loss: 0.0539 | Val Dice: 0.9780
Epoch 024/100 | Train Loss: 0.0452 | Val Loss: 0.0485 | Val Dice: 0.9802
Epoch 025/100 | Train Loss: 0.0448 | Val Loss: 0.0502 | Val Dice: 0.9796
Epoch 026/100 | Train Loss: 0.0449 | Val Loss: 0.0499 | Val Dice: 0.9797
Epoch 027/100 | Train Loss: 0.0443 | Val Loss: 0.0496 | Val Dice: 0.9799
Epoch 028/100 | Train Loss: 0.0444 | Val Loss: 0.0493 | Val Dice: 0.9799
Epoch 029/100 | Train Loss: 0.0440 | Val Loss: 0.0474 | Val Dice: 0.9806
Epoch 030/100 | Train Loss: 0.0436 | Val Loss: 0.0549 | Val Dice: 0.9778
Epoch 031/100 | Train Loss: 0.0434 | Val Loss: 0.0514 | Val Dice: 0.9790
Epoch 032/100 | Train Loss: 0.0435 | Val Loss: 0.0473 | Val Dice: 0.9808
Epoch 033/100 | Train Loss: 0.0425 | Val Loss: 0.0464 | Val Dice: 0.9810
Epoch 034/100 | Train Loss: 0.0426 | Val Loss: 0.0462 | Val Dice: 0.9812
Epoch 035/100 | Train Loss: 0.0424 | Val Loss: 0.0475 | Val Dice: 0.9808
Epoch 036/100 | Train Loss: 0.0419 | Val Loss: 0.0454 | Val Dice: 0.9814
Epoch 037/100 | Train Loss: 0.0422 | Val Loss: 0.0453 | Val Dice: 0.9815
Epoch 038/100 | Train Loss: 0.0421 | Val Loss: 0.0464 | Val Dice: 0.9810
Epoch 039/100 | Train Loss: 0.0416 | Val Loss: 0.0473 | Val Dice: 0.9807
Epoch 040/100 | Train Loss: 0.0412 | Val Loss: 0.0456 | Val Dice: 0.9816
Epoch 041/100 | Train Loss: 0.0416 | Val Loss: 0.0468 | Val Dice: 0.9809
Epoch 042/100 | Train Loss: 0.0414 | Val Loss: 0.0490 | Val Dice: 0.9801
Epoch 043/100 | Train Loss: 0.0411 | Val Loss: 0.0450 | Val Dice: 0.9817
Epoch 044/100 | Train Loss: 0.0432 | Val Loss: 0.0457 | Val Dice: 0.9815
Early stopping at epoch 44: validation Dice has not improved beyond 0.9812 by more than 0.0010 for 10 consecutive epochs.
