Epoch 001/100 | Train Loss: 1.4238 | Val Loss: 1.1288 | Val Dice: 0.4788
Epoch 002/100 | Train Loss: 1.0822 | Val Loss: 1.0360 | Val Dice: 0.5358
Epoch 003/100 | Train Loss: 1.0187 | Val Loss: 0.9934 | Val Dice: 0.5692
Epoch 004/100 | Train Loss: 0.9763 | Val Loss: 0.9596 | Val Dice: 0.5931
Epoch 005/100 | Train Loss: 0.9357 | Val Loss: 0.9320 | Val Dice: 0.6122
Epoch 006/100 | Train Loss: 0.9120 | Val Loss: 0.9124 | Val Dice: 0.6275
Epoch 007/100 | Train Loss: 0.8938 | Val Loss: 0.8910 | Val Dice: 0.6394
Epoch 008/100 | Train Loss: 0.8684 | Val Loss: 0.8738 | Val Dice: 0.6485
Epoch 009/100 | Train Loss: 0.8490 | Val Loss: 0.8545 | Val Dice: 0.6590
Epoch 010/100 | Train Loss: 0.8360 | Val Loss: 0.8483 | Val Dice: 0.6654
Epoch 011/100 | Train Loss: 0.8259 | Val Loss: 0.8232 | Val Dice: 0.6751
Epoch 012/100 | Train Loss: 0.8102 | Val Loss: 0.8213 | Val Dice: 0.6757
Epoch 013/100 | Train Loss: 0.7969 | Val Loss: 0.7864 | Val Dice: 0.6940
Epoch 014/100 | Train Loss: 0.7775 | Val Loss: 0.7828 | Val Dice: 0.6931
Epoch 015/100 | Train Loss: 0.7523 | Val Loss: 0.7512 | Val Dice: 0.7068
Epoch 016/100 | Train Loss: 0.7327 | Val Loss: 0.7318 | Val Dice: 0.7152
Epoch 017/100 | Train Loss: 0.7216 | Val Loss: 0.7290 | Val Dice: 0.7165
Epoch 018/100 | Train Loss: 0.7167 | Val Loss: 0.7220 | Val Dice: 0.7206
Epoch 019/100 | Train Loss: 0.7003 | Val Loss: 0.7150 | Val Dice: 0.7218
Epoch 020/100 | Train Loss: 0.6921 | Val Loss: 0.7332 | Val Dice: 0.7125
Epoch 021/100 | Train Loss: 0.6850 | Val Loss: 0.7103 | Val Dice: 0.7212
Epoch 022/100 | Train Loss: 0.6826 | Val Loss: 0.6945 | Val Dice: 0.7314
Epoch 023/100 | Train Loss: 0.6678 | Val Loss: 0.7358 | Val Dice: 0.7061
Epoch 024/100 | Train Loss: 0.6781 | Val Loss: 0.6845 | Val Dice: 0.7323
Epoch 025/100 | Train Loss: 0.6582 | Val Loss: 0.6872 | Val Dice: 0.7296
Epoch 026/100 | Train Loss: 0.6563 | Val Loss: 0.6871 | Val Dice: 0.7320
Epoch 027/100 | Train Loss: 0.6478 | Val Loss: 0.6803 | Val Dice: 0.7325
Epoch 028/100 | Train Loss: 0.6475 | Val Loss: 0.6806 | Val Dice: 0.7337
Epoch 029/100 | Train Loss: 0.6493 | Val Loss: 0.6650 | Val Dice: 0.7399
Epoch 030/100 | Train Loss: 0.6337 | Val Loss: 0.6770 | Val Dice: 0.7337
Epoch 031/100 | Train Loss: 0.6271 | Val Loss: 0.6622 | Val Dice: 0.7383
Epoch 032/100 | Train Loss: 0.6162 | Val Loss: 0.6567 | Val Dice: 0.7418
Epoch 033/100 | Train Loss: 0.6285 | Val Loss: 0.6575 | Val Dice: 0.7416
Epoch 034/100 | Train Loss: 0.6148 | Val Loss: 0.6761 | Val Dice: 0.7334
Epoch 035/100 | Train Loss: 0.6134 | Val Loss: 0.6469 | Val Dice: 0.7474
Epoch 036/100 | Train Loss: 0.6065 | Val Loss: 0.6503 | Val Dice: 0.7429
Epoch 037/100 | Train Loss: 0.5981 | Val Loss: 0.6515 | Val Dice: 0.7400
Epoch 038/100 | Train Loss: 0.6019 | Val Loss: 0.6518 | Val Dice: 0.7449
Epoch 039/100 | Train Loss: 0.6031 | Val Loss: 0.6423 | Val Dice: 0.7467
Epoch 040/100 | Train Loss: 0.5851 | Val Loss: 0.6339 | Val Dice: 0.7489
Epoch 041/100 | Train Loss: 0.5776 | Val Loss: 0.6352 | Val Dice: 0.7478
Epoch 042/100 | Train Loss: 0.5820 | Val Loss: 0.6298 | Val Dice: 0.7507
Epoch 043/100 | Train Loss: 0.5803 | Val Loss: 0.6274 | Val Dice: 0.7527
Epoch 044/100 | Train Loss: 0.5721 | Val Loss: 0.6312 | Val Dice: 0.7494
Epoch 045/100 | Train Loss: 0.5697 | Val Loss: 0.6243 | Val Dice: 0.7497
Epoch 046/100 | Train Loss: 0.5736 | Val Loss: 0.6240 | Val Dice: 0.7495
Epoch 047/100 | Train Loss: 0.5596 | Val Loss: 0.6198 | Val Dice: 0.7567
Epoch 048/100 | Train Loss: 0.5614 | Val Loss: 0.6181 | Val Dice: 0.7550
Epoch 049/100 | Train Loss: 0.5560 | Val Loss: 0.6183 | Val Dice: 0.7563
Epoch 050/100 | Train Loss: 0.5555 | Val Loss: 0.6123 | Val Dice: 0.7572
Epoch 051/100 | Train Loss: 0.5480 | Val Loss: 0.6161 | Val Dice: 0.7553
Epoch 052/100 | Train Loss: 0.5430 | Val Loss: 0.6200 | Val Dice: 0.7520
Epoch 053/100 | Train Loss: 0.5438 | Val Loss: 0.6135 | Val Dice: 0.7531
Epoch 054/100 | Train Loss: 0.5424 | Val Loss: 0.6116 | Val Dice: 0.7574
Epoch 055/100 | Train Loss: 0.5372 | Val Loss: 0.6031 | Val Dice: 0.7549
Epoch 056/100 | Train Loss: 0.5392 | Val Loss: 0.6042 | Val Dice: 0.7565
Epoch 057/100 | Train Loss: 0.5346 | Val Loss: 0.6100 | Val Dice: 0.7542
Early stopping at epoch 57: validation Dice has not improved beyond 0.7567 by more than 0.0010 for 10 consecutive epochs.
