Epoch 001/100 | Train Loss: 27.3769 | Val Loss: 11.7688 | Val Dice: 0.1645
Epoch 002/100 | Train Loss: 10.9578 | Val Loss: 11.2658 | Val Dice: 0.1699
Epoch 003/100 | Train Loss: 8.8044 | Val Loss: 8.5743 | Val Dice: 0.1849
Epoch 004/100 | Train Loss: 6.8531 | Val Loss: 6.7949 | Val Dice: 0.1948
Epoch 005/100 | Train Loss: 5.3951 | Val Loss: 5.2691 | Val Dice: 0.2012
Epoch 006/100 | Train Loss: 4.3827 | Val Loss: 4.4467 | Val Dice: 0.2052
Epoch 007/100 | Train Loss: 3.7353 | Val Loss: 3.8581 | Val Dice: 0.2072
Epoch 008/100 | Train Loss: 3.2556 | Val Loss: 3.4893 | Val Dice: 0.2139
Epoch 009/100 | Train Loss: 2.9225 | Val Loss: 3.1345 | Val Dice: 0.2161
Epoch 010/100 | Train Loss: 2.6883 | Val Loss: 2.8973 | Val Dice: 0.2291
Epoch 011/100 | Train Loss: 2.4783 | Val Loss: 2.7168 | Val Dice: 0.2294
Epoch 012/100 | Train Loss: 2.3289 | Val Loss: 2.5660 | Val Dice: 0.2297
Epoch 013/100 | Train Loss: 2.2059 | Val Loss: 2.4296 | Val Dice: 0.2409
Epoch 014/100 | Train Loss: 2.0969 | Val Loss: 2.3122 | Val Dice: 0.2411
Epoch 015/100 | Train Loss: 2.0083 | Val Loss: 2.2255 | Val Dice: 0.2394
Epoch 016/100 | Train Loss: 1.9333 | Val Loss: 2.1328 | Val Dice: 0.2432
Epoch 017/100 | Train Loss: 1.8721 | Val Loss: 2.0732 | Val Dice: 0.2504
Epoch 018/100 | Train Loss: 1.8133 | Val Loss: 2.0030 | Val Dice: 0.2600
Epoch 019/100 | Train Loss: 1.7636 | Val Loss: 1.9569 | Val Dice: 0.2666
Epoch 020/100 | Train Loss: 1.7209 | Val Loss: 1.9007 | Val Dice: 0.2754
Epoch 021/100 | Train Loss: 1.6833 | Val Loss: 1.8524 | Val Dice: 0.2787
Epoch 022/100 | Train Loss: 1.6430 | Val Loss: 1.8115 | Val Dice: 0.2782
Epoch 023/100 | Train Loss: 1.6126 | Val Loss: 1.7801 | Val Dice: 0.2775
Epoch 024/100 | Train Loss: 1.5808 | Val Loss: 1.7348 | Val Dice: 0.2898
Epoch 025/100 | Train Loss: 1.5607 | Val Loss: 1.7043 | Val Dice: 0.2892
Epoch 026/100 | Train Loss: 1.5307 | Val Loss: 1.6942 | Val Dice: 0.2861
Epoch 027/100 | Train Loss: 1.5087 | Val Loss: 1.6465 | Val Dice: 0.3004
Epoch 028/100 | Train Loss: 1.4871 | Val Loss: 1.6343 | Val Dice: 0.3050
Epoch 029/100 | Train Loss: 1.4654 | Val Loss: 1.6062 | Val Dice: 0.3084
Epoch 030/100 | Train Loss: 1.4465 | Val Loss: 1.5864 | Val Dice: 0.3081
Epoch 031/100 | Train Loss: 1.4302 | Val Loss: 1.5589 | Val Dice: 0.3108
Epoch 032/100 | Train Loss: 1.4142 | Val Loss: 1.5498 | Val Dice: 0.3094
Epoch 033/100 | Train Loss: 1.4029 | Val Loss: 1.5284 | Val Dice: 0.3118
Epoch 034/100 | Train Loss: 1.3867 | Val Loss: 1.5085 | Val Dice: 0.3121
Epoch 035/100 | Train Loss: 1.3748 | Val Loss: 1.4958 | Val Dice: 0.3119
Epoch 036/100 | Train Loss: 1.3626 | Val Loss: 1.4864 | Val Dice: 0.3138
Epoch 037/100 | Train Loss: 1.3499 | Val Loss: 1.4688 | Val Dice: 0.3227
Epoch 038/100 | Train Loss: 1.3399 | Val Loss: 1.4602 | Val Dice: 0.3228
Epoch 039/100 | Train Loss: 1.3286 | Val Loss: 1.4444 | Val Dice: 0.3404
Epoch 040/100 | Train Loss: 1.3207 | Val Loss: 1.4429 | Val Dice: 0.3401
Epoch 041/100 | Train Loss: 1.3158 | Val Loss: 1.4219 | Val Dice: 0.3489
Epoch 042/100 | Train Loss: 1.3011 | Val Loss: 1.4199 | Val Dice: 0.3493
Epoch 043/100 | Train Loss: 1.2948 | Val Loss: 1.4069 | Val Dice: 0.3502
Epoch 044/100 | Train Loss: 1.2897 | Val Loss: 1.3969 | Val Dice: 0.3499
Epoch 045/100 | Train Loss: 1.2801 | Val Loss: 1.3890 | Val Dice: 0.3517
Epoch 046/100 | Train Loss: 1.2743 | Val Loss: 1.3801 | Val Dice: 0.3447
Epoch 047/100 | Train Loss: 1.2661 | Val Loss: 1.3690 | Val Dice: 0.3448
Epoch 048/100 | Train Loss: 1.2642 | Val Loss: 1.3729 | Val Dice: 0.3466
Epoch 049/100 | Train Loss: 1.2614 | Val Loss: 1.3640 | Val Dice: 0.3592
Epoch 050/100 | Train Loss: 1.2522 | Val Loss: 1.3655 | Val Dice: 0.3467
Epoch 051/100 | Train Loss: 1.2520 | Val Loss: 1.3527 | Val Dice: 0.3534
Epoch 052/100 | Train Loss: 1.2549 | Val Loss: 1.3480 | Val Dice: 0.3674
Epoch 053/100 | Train Loss: 1.2453 | Val Loss: 1.3397 | Val Dice: 0.3657
Epoch 054/100 | Train Loss: 1.2384 | Val Loss: 1.3394 | Val Dice: 0.3699
Epoch 055/100 | Train Loss: 1.2316 | Val Loss: 1.3251 | Val Dice: 0.3724
Epoch 056/100 | Train Loss: 1.2227 | Val Loss: 1.3255 | Val Dice: 0.3738
Epoch 057/100 | Train Loss: 1.2219 | Val Loss: 1.3152 | Val Dice: 0.3637
Epoch 058/100 | Train Loss: 1.2180 | Val Loss: 1.3136 | Val Dice: 0.3751
Epoch 059/100 | Train Loss: 1.2121 | Val Loss: 1.3133 | Val Dice: 0.3661
Epoch 060/100 | Train Loss: 1.2121 | Val Loss: 1.3040 | Val Dice: 0.3673
Epoch 061/100 | Train Loss: 1.2046 | Val Loss: 1.2980 | Val Dice: 0.3690
Epoch 062/100 | Train Loss: 1.2029 | Val Loss: 1.2898 | Val Dice: 0.3613
Epoch 063/100 | Train Loss: 1.1962 | Val Loss: 1.3091 | Val Dice: 0.3664
Epoch 064/100 | Train Loss: 1.1937 | Val Loss: 1.2848 | Val Dice: 0.3542
Epoch 065/100 | Train Loss: 1.1942 | Val Loss: 1.2827 | Val Dice: 0.3542
Epoch 066/100 | Train Loss: 1.1856 | Val Loss: 1.2960 | Val Dice: 0.3601
Epoch 067/100 | Train Loss: 1.1860 | Val Loss: 1.2735 | Val Dice: 0.3550
Epoch 068/100 | Train Loss: 1.1812 | Val Loss: 1.2738 | Val Dice: 0.3564
Early stopping at epoch 68: validation Dice has not improved beyond 0.3751 by more than 0.0010 for 10 consecutive epochs.
