Epoch 001/100 | Train Loss: 1.6829 | Val Loss: 1.4653 | Val Dice: 0.5590
Epoch 002/100 | Train Loss: 1.3399 | Val Loss: 1.2259 | Val Dice: 0.6560
Epoch 003/100 | Train Loss: 1.1267 | Val Loss: 1.0414 | Val Dice: 0.7103
Epoch 004/100 | Train Loss: 0.9623 | Val Loss: 0.9004 | Val Dice: 0.7527
Epoch 005/100 | Train Loss: 0.8346 | Val Loss: 0.7834 | Val Dice: 0.7922
Epoch 006/100 | Train Loss: 0.7337 | Val Loss: 0.6999 | Val Dice: 0.8127
Epoch 007/100 | Train Loss: 0.6590 | Val Loss: 0.6247 | Val Dice: 0.8271
Epoch 008/100 | Train Loss: 0.5952 | Val Loss: 0.5705 | Val Dice: 0.8378
Epoch 009/100 | Train Loss: 0.5431 | Val Loss: 0.5250 | Val Dice: 0.8472
Epoch 010/100 | Train Loss: 0.4980 | Val Loss: 0.4797 | Val Dice: 0.8556
Epoch 011/100 | Train Loss: 0.4618 | Val Loss: 0.4498 | Val Dice: 0.8608
Epoch 012/100 | Train Loss: 0.4268 | Val Loss: 0.4165 | Val Dice: 0.8683
Epoch 013/100 | Train Loss: 0.3969 | Val Loss: 0.3958 | Val Dice: 0.8721
Epoch 014/100 | Train Loss: 0.3746 | Val Loss: 0.3794 | Val Dice: 0.8735
Epoch 015/100 | Train Loss: 0.3539 | Val Loss: 0.3503 | Val Dice: 0.8809
Epoch 016/100 | Train Loss: 0.3376 | Val Loss: 0.3393 | Val Dice: 0.8835
Epoch 017/100 | Train Loss: 0.3189 | Val Loss: 0.3208 | Val Dice: 0.8855
Epoch 018/100 | Train Loss: 0.3047 | Val Loss: 0.3115 | Val Dice: 0.8874
Epoch 019/100 | Train Loss: 0.2905 | Val Loss: 0.2998 | Val Dice: 0.8905
Epoch 020/100 | Train Loss: 0.2813 | Val Loss: 0.2860 | Val Dice: 0.8945
Epoch 021/100 | Train Loss: 0.2721 | Val Loss: 0.2755 | Val Dice: 0.8978
Epoch 022/100 | Train Loss: 0.2614 | Val Loss: 0.2651 | Val Dice: 0.9002
Epoch 023/100 | Train Loss: 0.2536 | Val Loss: 0.2616 | Val Dice: 0.9011
Epoch 024/100 | Train Loss: 0.2496 | Val Loss: 0.2551 | Val Dice: 0.9019
Epoch 025/100 | Train Loss: 0.2427 | Val Loss: 0.2444 | Val Dice: 0.9049
Epoch 026/100 | Train Loss: 0.2341 | Val Loss: 0.2395 | Val Dice: 0.9053
Epoch 027/100 | Train Loss: 0.2287 | Val Loss: 0.2375 | Val Dice: 0.9050
Epoch 028/100 | Train Loss: 0.2252 | Val Loss: 0.2304 | Val Dice: 0.9087
Epoch 029/100 | Train Loss: 0.2214 | Val Loss: 0.2281 | Val Dice: 0.9085
Epoch 030/100 | Train Loss: 0.2154 | Val Loss: 0.2246 | Val Dice: 0.9096
Epoch 031/100 | Train Loss: 0.2126 | Val Loss: 0.2177 | Val Dice: 0.9113
Epoch 032/100 | Train Loss: 0.2103 | Val Loss: 0.2242 | Val Dice: 0.9097
Epoch 033/100 | Train Loss: 0.2069 | Val Loss: 0.2172 | Val Dice: 0.9116
