Epoch 001/100 | Train Loss: 1.8703 | Val Loss: 1.7035 | Val Dice: 0.3738
Epoch 002/100 | Train Loss: 1.5749 | Val Loss: 1.4969 | Val Dice: 0.6472
Epoch 003/100 | Train Loss: 1.4100 | Val Loss: 1.3861 | Val Dice: 0.7155
Epoch 004/100 | Train Loss: 1.3039 | Val Loss: 1.3007 | Val Dice: 0.7394
Epoch 005/100 | Train Loss: 1.2216 | Val Loss: 1.2372 | Val Dice: 0.7525
Epoch 006/100 | Train Loss: 1.1585 | Val Loss: 1.1894 | Val Dice: 0.7631
Epoch 007/100 | Train Loss: 1.1103 | Val Loss: 1.1458 | Val Dice: 0.7701
Epoch 008/100 | Train Loss: 1.0661 | Val Loss: 1.1016 | Val Dice: 0.7815
Epoch 009/100 | Train Loss: 1.0157 | Val Loss: 1.0514 | Val Dice: 0.7886
Epoch 010/100 | Train Loss: 0.9655 | Val Loss: 1.0041 | Val Dice: 0.8056
Epoch 011/100 | Train Loss: 0.9218 | Val Loss: 0.9600 | Val Dice: 0.8158
Epoch 012/100 | Train Loss: 0.8825 | Val Loss: 0.9284 | Val Dice: 0.8244
Epoch 013/100 | Train Loss: 0.8499 | Val Loss: 0.8884 | Val Dice: 0.8301
Epoch 014/100 | Train Loss: 0.8243 | Val Loss: 0.8568 | Val Dice: 0.8447
Epoch 015/100 | Train Loss: 0.7929 | Val Loss: 0.8296 | Val Dice: 0.8559
Epoch 016/100 | Train Loss: 0.7654 | Val Loss: 0.8004 | Val Dice: 0.8635
Epoch 017/100 | Train Loss: 0.7406 | Val Loss: 0.7844 | Val Dice: 0.8688
Epoch 018/100 | Train Loss: 0.7164 | Val Loss: 0.7578 | Val Dice: 0.8703
Epoch 019/100 | Train Loss: 0.6973 | Val Loss: 0.7441 | Val Dice: 0.8724
Epoch 020/100 | Train Loss: 0.6762 | Val Loss: 0.7194 | Val Dice: 0.8808
Epoch 021/100 | Train Loss: 0.6534 | Val Loss: 0.7021 | Val Dice: 0.8805
Epoch 022/100 | Train Loss: 0.6386 | Val Loss: 0.7089 | Val Dice: 0.8793
Epoch 023/100 | Train Loss: 0.6240 | Val Loss: 0.6644 | Val Dice: 0.8907
Epoch 024/100 | Train Loss: 0.6033 | Val Loss: 0.6527 | Val Dice: 0.8938
Epoch 025/100 | Train Loss: 0.5875 | Val Loss: 0.6414 | Val Dice: 0.8909
Epoch 026/100 | Train Loss: 0.5742 | Val Loss: 0.6313 | Val Dice: 0.8929
Epoch 027/100 | Train Loss: 0.5617 | Val Loss: 0.6120 | Val Dice: 0.8985
Epoch 028/100 | Train Loss: 0.5449 | Val Loss: 0.5958 | Val Dice: 0.9023
Epoch 029/100 | Train Loss: 0.5282 | Val Loss: 0.5790 | Val Dice: 0.9094
Epoch 030/100 | Train Loss: 0.5152 | Val Loss: 0.5689 | Val Dice: 0.9131
Epoch 031/100 | Train Loss: 0.5015 | Val Loss: 0.5499 | Val Dice: 0.9161
Epoch 032/100 | Train Loss: 0.4900 | Val Loss: 0.5500 | Val Dice: 0.9106
