Epoch 001/100 | Train Loss: 3.9260 | Val Loss: 1.8889 | Val Dice: 0.2117
Epoch 002/100 | Train Loss: 1.3883 | Val Loss: 1.1681 | Val Dice: 0.3902
Epoch 003/100 | Train Loss: 1.0315 | Val Loss: 0.9362 | Val Dice: 0.4080
Epoch 004/100 | Train Loss: 0.8978 | Val Loss: 0.8451 | Val Dice: 0.4111
Epoch 005/100 | Train Loss: 0.8193 | Val Loss: 0.7801 | Val Dice: 0.4340
Epoch 006/100 | Train Loss: 0.7792 | Val Loss: 0.7346 | Val Dice: 0.4653
Epoch 007/100 | Train Loss: 0.7290 | Val Loss: 0.6978 | Val Dice: 0.4838
Epoch 008/100 | Train Loss: 0.7047 | Val Loss: 0.6967 | Val Dice: 0.4661
Epoch 009/100 | Train Loss: 0.6900 | Val Loss: 0.6398 | Val Dice: 0.5118
Epoch 010/100 | Train Loss: 0.6450 | Val Loss: 0.6166 | Val Dice: 0.5237
Epoch 011/100 | Train Loss: 0.6265 | Val Loss: 0.6053 | Val Dice: 0.5267
Epoch 012/100 | Train Loss: 0.6039 | Val Loss: 0.5923 | Val Dice: 0.5350
Epoch 013/100 | Train Loss: 0.5931 | Val Loss: 0.5762 | Val Dice: 0.5477
Epoch 014/100 | Train Loss: 0.5774 | Val Loss: 0.5475 | Val Dice: 0.5688
Epoch 015/100 | Train Loss: 0.5593 | Val Loss: 0.5465 | Val Dice: 0.5755
Epoch 016/100 | Train Loss: 0.5521 | Val Loss: 0.5207 | Val Dice: 0.5885
Epoch 017/100 | Train Loss: 0.5360 | Val Loss: 0.5106 | Val Dice: 0.5929
Epoch 018/100 | Train Loss: 0.5236 | Val Loss: 0.5388 | Val Dice: 0.5682
Epoch 019/100 | Train Loss: 0.5388 | Val Loss: 0.4894 | Val Dice: 0.6109
Epoch 020/100 | Train Loss: 0.5111 | Val Loss: 0.4815 | Val Dice: 0.6160
Epoch 021/100 | Train Loss: 0.4901 | Val Loss: 0.4707 | Val Dice: 0.6223
Epoch 022/100 | Train Loss: 0.4867 | Val Loss: 0.4867 | Val Dice: 0.6076
Epoch 023/100 | Train Loss: 0.4739 | Val Loss: 0.4586 | Val Dice: 0.6305
Epoch 024/100 | Train Loss: 0.4719 | Val Loss: 0.4724 | Val Dice: 0.6268
Epoch 025/100 | Train Loss: 0.4634 | Val Loss: 0.4734 | Val Dice: 0.6280
Epoch 026/100 | Train Loss: 0.4646 | Val Loss: 0.4547 | Val Dice: 0.6372
Epoch 027/100 | Train Loss: 0.4508 | Val Loss: 0.4423 | Val Dice: 0.6464
Epoch 028/100 | Train Loss: 0.4452 | Val Loss: 0.4355 | Val Dice: 0.6459
Epoch 029/100 | Train Loss: 0.4366 | Val Loss: 0.4250 | Val Dice: 0.6548
Epoch 030/100 | Train Loss: 0.4374 | Val Loss: 0.4247 | Val Dice: 0.6545
Epoch 031/100 | Train Loss: 0.4273 | Val Loss: 0.4162 | Val Dice: 0.6623
Epoch 032/100 | Train Loss: 0.4276 | Val Loss: 0.4189 | Val Dice: 0.6611
Epoch 033/100 | Train Loss: 0.4270 | Val Loss: 0.4098 | Val Dice: 0.6686
Epoch 034/100 | Train Loss: 0.4123 | Val Loss: 0.4063 | Val Dice: 0.6705
Epoch 035/100 | Train Loss: 0.4080 | Val Loss: 0.4048 | Val Dice: 0.6735
Epoch 036/100 | Train Loss: 0.4147 | Val Loss: 0.4034 | Val Dice: 0.6773
Epoch 037/100 | Train Loss: 0.4026 | Val Loss: 0.3961 | Val Dice: 0.6810
Epoch 038/100 | Train Loss: 0.3978 | Val Loss: 0.3990 | Val Dice: 0.6763
Epoch 039/100 | Train Loss: 0.3937 | Val Loss: 0.3838 | Val Dice: 0.6886
Epoch 040/100 | Train Loss: 0.3876 | Val Loss: 0.3833 | Val Dice: 0.6894
Epoch 041/100 | Train Loss: 0.3842 | Val Loss: 0.4009 | Val Dice: 0.6903
Epoch 042/100 | Train Loss: 0.3833 | Val Loss: 0.3841 | Val Dice: 0.6885
Epoch 043/100 | Train Loss: 0.3830 | Val Loss: 0.4148 | Val Dice: 0.6821
Epoch 044/100 | Train Loss: 0.3928 | Val Loss: 0.3842 | Val Dice: 0.6942
Epoch 045/100 | Train Loss: 0.3759 | Val Loss: 0.3698 | Val Dice: 0.6994
Epoch 046/100 | Train Loss: 0.3723 | Val Loss: 0.3669 | Val Dice: 0.7004
Epoch 047/100 | Train Loss: 0.3660 | Val Loss: 0.3691 | Val Dice: 0.7014
Epoch 048/100 | Train Loss: 0.3627 | Val Loss: 0.3680 | Val Dice: 0.6998
Epoch 049/100 | Train Loss: 0.3694 | Val Loss: 0.3859 | Val Dice: 0.6924
Epoch 050/100 | Train Loss: 0.3595 | Val Loss: 0.3618 | Val Dice: 0.7037
Epoch 051/100 | Train Loss: 0.3645 | Val Loss: 0.3669 | Val Dice: 0.7081
Epoch 052/100 | Train Loss: 0.3578 | Val Loss: 0.3547 | Val Dice: 0.7100
Epoch 053/100 | Train Loss: 0.3522 | Val Loss: 0.3646 | Val Dice: 0.7047
Epoch 054/100 | Train Loss: 0.3629 | Val Loss: 0.3545 | Val Dice: 0.7150
Epoch 055/100 | Train Loss: 0.3461 | Val Loss: 0.3483 | Val Dice: 0.7182
Epoch 056/100 | Train Loss: 0.3448 | Val Loss: 0.3559 | Val Dice: 0.7137
