Epoch 001/100 | Train Loss: 1.7421 | Val Loss: 1.3397 | Val Dice: 0.4978
Epoch 002/100 | Train Loss: 1.2420 | Val Loss: 1.1004 | Val Dice: 0.5904
Epoch 003/100 | Train Loss: 1.0419 | Val Loss: 0.9805 | Val Dice: 0.6377
Epoch 004/100 | Train Loss: 0.9243 | Val Loss: 0.8683 | Val Dice: 0.6713
Epoch 005/100 | Train Loss: 0.8373 | Val Loss: 0.8106 | Val Dice: 0.6875
Epoch 006/100 | Train Loss: 0.7749 | Val Loss: 0.7657 | Val Dice: 0.6984
Epoch 007/100 | Train Loss: 0.7352 | Val Loss: 0.7484 | Val Dice: 0.7055
Epoch 008/100 | Train Loss: 0.7056 | Val Loss: 0.7136 | Val Dice: 0.7166
Epoch 009/100 | Train Loss: 0.6728 | Val Loss: 0.7000 | Val Dice: 0.7183
Epoch 010/100 | Train Loss: 0.6541 | Val Loss: 0.6823 | Val Dice: 0.7258
Epoch 011/100 | Train Loss: 0.6344 | Val Loss: 0.6730 | Val Dice: 0.7267
Epoch 012/100 | Train Loss: 0.6275 | Val Loss: 0.7038 | Val Dice: 0.7063
Epoch 013/100 | Train Loss: 0.6112 | Val Loss: 0.6390 | Val Dice: 0.7371
Epoch 014/100 | Train Loss: 0.5934 | Val Loss: 0.6392 | Val Dice: 0.7382
Epoch 015/100 | Train Loss: 0.5781 | Val Loss: 0.6231 | Val Dice: 0.7435
Epoch 016/100 | Train Loss: 0.5698 | Val Loss: 0.6165 | Val Dice: 0.7412
Epoch 017/100 | Train Loss: 0.5646 | Val Loss: 0.6242 | Val Dice: 0.7425
Epoch 018/100 | Train Loss: 0.5500 | Val Loss: 0.6120 | Val Dice: 0.7462
Epoch 019/100 | Train Loss: 0.5416 | Val Loss: 0.5830 | Val Dice: 0.7569
Epoch 020/100 | Train Loss: 0.5425 | Val Loss: 0.6133 | Val Dice: 0.7373
Epoch 021/100 | Train Loss: 0.5321 | Val Loss: 0.5902 | Val Dice: 0.7505
Epoch 022/100 | Train Loss: 0.5177 | Val Loss: 0.5743 | Val Dice: 0.7595
Epoch 023/100 | Train Loss: 0.5101 | Val Loss: 0.5631 | Val Dice: 0.7595
Epoch 024/100 | Train Loss: 0.4992 | Val Loss: 0.5708 | Val Dice: 0.7505
Epoch 025/100 | Train Loss: 0.4940 | Val Loss: 0.5584 | Val Dice: 0.7626
Epoch 026/100 | Train Loss: 0.4920 | Val Loss: 0.5574 | Val Dice: 0.7627
Epoch 027/100 | Train Loss: 0.4928 | Val Loss: 0.5602 | Val Dice: 0.7569
Epoch 028/100 | Train Loss: 0.4890 | Val Loss: 0.5536 | Val Dice: 0.7659
Epoch 029/100 | Train Loss: 0.4800 | Val Loss: 0.5662 | Val Dice: 0.7480
Epoch 030/100 | Train Loss: 0.4719 | Val Loss: 0.5531 | Val Dice: 0.7599
Epoch 031/100 | Train Loss: 0.4645 | Val Loss: 0.5477 | Val Dice: 0.7637
Epoch 032/100 | Train Loss: 0.4585 | Val Loss: 0.5359 | Val Dice: 0.7661
Epoch 033/100 | Train Loss: 0.4505 | Val Loss: 0.5430 | Val Dice: 0.7647
Epoch 034/100 | Train Loss: 0.4460 | Val Loss: 0.5525 | Val Dice: 0.7558
Epoch 035/100 | Train Loss: 0.4452 | Val Loss: 0.5637 | Val Dice: 0.7561
Epoch 036/100 | Train Loss: 0.4409 | Val Loss: 0.5327 | Val Dice: 0.7645
Epoch 037/100 | Train Loss: 0.4385 | Val Loss: 0.5519 | Val Dice: 0.7496
Epoch 038/100 | Train Loss: 0.4486 | Val Loss: 0.5230 | Val Dice: 0.7730
Epoch 039/100 | Train Loss: 0.4388 | Val Loss: 0.5440 | Val Dice: 0.7588
Epoch 040/100 | Train Loss: 0.4298 | Val Loss: 0.5314 | Val Dice: 0.7712
Epoch 041/100 | Train Loss: 0.4261 | Val Loss: 0.5551 | Val Dice: 0.7540
Epoch 042/100 | Train Loss: 0.4212 | Val Loss: 0.5283 | Val Dice: 0.7649
Epoch 043/100 | Train Loss: 0.4156 | Val Loss: 0.5305 | Val Dice: 0.7678
Epoch 044/100 | Train Loss: 0.4179 | Val Loss: 0.5357 | Val Dice: 0.7535
Epoch 045/100 | Train Loss: 0.4094 | Val Loss: 0.5350 | Val Dice: 0.7600
Epoch 046/100 | Train Loss: 0.4004 | Val Loss: 0.5297 | Val Dice: 0.7627
Epoch 047/100 | Train Loss: 0.3990 | Val Loss: 0.5466 | Val Dice: 0.7571
Epoch 048/100 | Train Loss: 0.3919 | Val Loss: 0.5393 | Val Dice: 0.7530
Early stopping at epoch 48: validation Dice has not improved beyond 0.7730 by more than 0.0010 for 10 consecutive epochs.
