Epoch 001/100 | Train Loss: 1.5000 | Val Loss: 1.2045 | Val Dice: 0.4073
Epoch 002/100 | Train Loss: 1.0866 | Val Loss: 0.9549 | Val Dice: 0.5360
Epoch 003/100 | Train Loss: 0.8960 | Val Loss: 0.8348 | Val Dice: 0.6099
Epoch 004/100 | Train Loss: 0.7930 | Val Loss: 0.7519 | Val Dice: 0.6371
Epoch 005/100 | Train Loss: 0.7360 | Val Loss: 0.7161 | Val Dice: 0.6511
Epoch 006/100 | Train Loss: 0.6845 | Val Loss: 0.6490 | Val Dice: 0.6697
Epoch 007/100 | Train Loss: 0.6271 | Val Loss: 0.6158 | Val Dice: 0.6621
Epoch 008/100 | Train Loss: 0.5789 | Val Loss: 0.5840 | Val Dice: 0.6802
Epoch 009/100 | Train Loss: 0.5574 | Val Loss: 0.5411 | Val Dice: 0.6929
Epoch 010/100 | Train Loss: 0.5345 | Val Loss: 0.5302 | Val Dice: 0.7010
Epoch 011/100 | Train Loss: 0.5098 | Val Loss: 0.5023 | Val Dice: 0.7137
Epoch 012/100 | Train Loss: 0.4942 | Val Loss: 0.4902 | Val Dice: 0.7161
Epoch 013/100 | Train Loss: 0.4840 | Val Loss: 0.4819 | Val Dice: 0.7139
Epoch 014/100 | Train Loss: 0.4664 | Val Loss: 0.4611 | Val Dice: 0.7245
Epoch 015/100 | Train Loss: 0.4485 | Val Loss: 0.4476 | Val Dice: 0.7369
Epoch 016/100 | Train Loss: 0.4373 | Val Loss: 0.4470 | Val Dice: 0.7345
Epoch 017/100 | Train Loss: 0.4317 | Val Loss: 0.4311 | Val Dice: 0.7352
Epoch 018/100 | Train Loss: 0.4195 | Val Loss: 0.4324 | Val Dice: 0.7322
Epoch 019/100 | Train Loss: 0.4453 | Val Loss: 0.4281 | Val Dice: 0.7467
Epoch 020/100 | Train Loss: 0.4086 | Val Loss: 0.4126 | Val Dice: 0.7433
Epoch 021/100 | Train Loss: 0.3934 | Val Loss: 0.4038 | Val Dice: 0.7489
Epoch 022/100 | Train Loss: 0.3834 | Val Loss: 0.3945 | Val Dice: 0.7594
Epoch 023/100 | Train Loss: 0.3770 | Val Loss: 0.3844 | Val Dice: 0.7580
Epoch 024/100 | Train Loss: 0.3711 | Val Loss: 0.3840 | Val Dice: 0.7664
Epoch 025/100 | Train Loss: 0.3644 | Val Loss: 0.3791 | Val Dice: 0.7576
Epoch 026/100 | Train Loss: 0.3692 | Val Loss: 0.4074 | Val Dice: 0.7467
Epoch 027/100 | Train Loss: 0.3728 | Val Loss: 0.3759 | Val Dice: 0.8026
Epoch 028/100 | Train Loss: 0.3539 | Val Loss: 0.3637 | Val Dice: 0.7996
Epoch 029/100 | Train Loss: 0.3536 | Val Loss: 0.3556 | Val Dice: 0.7647
Epoch 030/100 | Train Loss: 0.3412 | Val Loss: 0.3476 | Val Dice: 0.7973
Epoch 031/100 | Train Loss: 0.3341 | Val Loss: 0.3431 | Val Dice: 0.7659
Epoch 032/100 | Train Loss: 0.3279 | Val Loss: 0.3442 | Val Dice: 0.7695
Epoch 033/100 | Train Loss: 0.3227 | Val Loss: 0.3400 | Val Dice: 0.8360
Epoch 034/100 | Train Loss: 0.3198 | Val Loss: 0.3367 | Val Dice: 0.7823
Epoch 035/100 | Train Loss: 0.3168 | Val Loss: 0.3388 | Val Dice: 0.7839
Epoch 036/100 | Train Loss: 0.3141 | Val Loss: 0.3272 | Val Dice: 0.7834
Epoch 037/100 | Train Loss: 0.3089 | Val Loss: 0.3237 | Val Dice: 0.7882
Epoch 038/100 | Train Loss: 0.3090 | Val Loss: 0.3542 | Val Dice: 0.7602
Epoch 039/100 | Train Loss: 0.3250 | Val Loss: 0.3322 | Val Dice: 0.8613
Epoch 040/100 | Train Loss: 0.3407 | Val Loss: 0.3414 | Val Dice: 0.8017
Epoch 041/100 | Train Loss: 0.3228 | Val Loss: 0.3335 | Val Dice: 0.7578
Epoch 042/100 | Train Loss: 0.3037 | Val Loss: 0.3128 | Val Dice: 0.7909
Epoch 043/100 | Train Loss: 0.2945 | Val Loss: 0.3081 | Val Dice: 0.8464
Epoch 044/100 | Train Loss: 0.2896 | Val Loss: 0.3125 | Val Dice: 0.7783
Epoch 045/100 | Train Loss: 0.2888 | Val Loss: 0.3111 | Val Dice: 0.8463
Epoch 046/100 | Train Loss: 0.2884 | Val Loss: 0.3060 | Val Dice: 0.8899
Epoch 047/100 | Train Loss: 0.2858 | Val Loss: 0.3050 | Val Dice: 0.8422
Epoch 048/100 | Train Loss: 0.2816 | Val Loss: 0.2998 | Val Dice: 0.8163
Epoch 049/100 | Train Loss: 0.2796 | Val Loss: 0.2992 | Val Dice: 0.8570
Epoch 050/100 | Train Loss: 0.2796 | Val Loss: 0.3013 | Val Dice: 0.8684
Epoch 051/100 | Train Loss: 0.2782 | Val Loss: 0.3114 | Val Dice: 0.8289
Epoch 052/100 | Train Loss: 0.2807 | Val Loss: 0.2970 | Val Dice: 0.8494
Epoch 053/100 | Train Loss: 0.2710 | Val Loss: 0.2924 | Val Dice: 0.8568
Epoch 054/100 | Train Loss: 0.2702 | Val Loss: 0.2956 | Val Dice: 0.8352
Epoch 055/100 | Train Loss: 0.2693 | Val Loss: 0.3001 | Val Dice: 0.8159
Epoch 056/100 | Train Loss: 0.2665 | Val Loss: 0.2927 | Val Dice: 0.8619
Early stopping at epoch 56: validation Dice has not improved beyond 0.8899 by more than 0.0010 for 10 consecutive epochs.
