Epoch 001/100 | Train Loss: 1.4303 | Val Loss: 1.1597 | Val Dice: 0.4769
Epoch 002/100 | Train Loss: 1.0947 | Val Loss: 1.0000 | Val Dice: 0.5702
Epoch 003/100 | Train Loss: 0.9572 | Val Loss: 0.8900 | Val Dice: 0.6354
Epoch 004/100 | Train Loss: 0.8692 | Val Loss: 0.8447 | Val Dice: 0.6564
Epoch 005/100 | Train Loss: 0.8056 | Val Loss: 0.8055 | Val Dice: 0.6718
Epoch 006/100 | Train Loss: 0.7620 | Val Loss: 0.7666 | Val Dice: 0.6887
Epoch 007/100 | Train Loss: 0.7269 | Val Loss: 0.7486 | Val Dice: 0.6965
Epoch 008/100 | Train Loss: 0.7008 | Val Loss: 0.7193 | Val Dice: 0.7055
Epoch 009/100 | Train Loss: 0.6784 | Val Loss: 0.6979 | Val Dice: 0.7137
Epoch 010/100 | Train Loss: 0.6533 | Val Loss: 0.6947 | Val Dice: 0.7150
Epoch 011/100 | Train Loss: 0.6361 | Val Loss: 0.6713 | Val Dice: 0.7225
Epoch 012/100 | Train Loss: 0.6210 | Val Loss: 0.6455 | Val Dice: 0.7324
Epoch 013/100 | Train Loss: 0.5971 | Val Loss: 0.6331 | Val Dice: 0.7359
Epoch 014/100 | Train Loss: 0.5843 | Val Loss: 0.6236 | Val Dice: 0.7376
Epoch 015/100 | Train Loss: 0.5723 | Val Loss: 0.6162 | Val Dice: 0.7360
Epoch 016/100 | Train Loss: 0.5553 | Val Loss: 0.5981 | Val Dice: 0.7458
Epoch 017/100 | Train Loss: 0.5412 | Val Loss: 0.5982 | Val Dice: 0.7403
Epoch 018/100 | Train Loss: 0.5292 | Val Loss: 0.5960 | Val Dice: 0.7405
Epoch 019/100 | Train Loss: 0.5226 | Val Loss: 0.5875 | Val Dice: 0.7429
Epoch 020/100 | Train Loss: 0.5111 | Val Loss: 0.5846 | Val Dice: 0.7490
Epoch 021/100 | Train Loss: 0.5071 | Val Loss: 0.5741 | Val Dice: 0.7505
Epoch 022/100 | Train Loss: 0.4987 | Val Loss: 0.5660 | Val Dice: 0.7557
Epoch 023/100 | Train Loss: 0.4977 | Val Loss: 0.5689 | Val Dice: 0.7520
Epoch 024/100 | Train Loss: 0.4905 | Val Loss: 0.5723 | Val Dice: 0.7470
Epoch 025/100 | Train Loss: 0.4817 | Val Loss: 0.5688 | Val Dice: 0.7482
Epoch 026/100 | Train Loss: 0.4821 | Val Loss: 0.5618 | Val Dice: 0.7540
Epoch 027/100 | Train Loss: 0.4805 | Val Loss: 0.5461 | Val Dice: 0.7605
Epoch 028/100 | Train Loss: 0.4648 | Val Loss: 0.5613 | Val Dice: 0.7491
Epoch 029/100 | Train Loss: 0.4615 | Val Loss: 0.5423 | Val Dice: 0.7620
Epoch 030/100 | Train Loss: 0.4505 | Val Loss: 0.5436 | Val Dice: 0.7611
Epoch 031/100 | Train Loss: 0.4409 | Val Loss: 0.5508 | Val Dice: 0.7538
Epoch 032/100 | Train Loss: 0.4395 | Val Loss: 0.5385 | Val Dice: 0.7629
Epoch 033/100 | Train Loss: 0.4430 | Val Loss: 0.5223 | Val Dice: 0.7699
Epoch 034/100 | Train Loss: 0.4420 | Val Loss: 0.5367 | Val Dice: 0.7599
Epoch 035/100 | Train Loss: 0.4449 | Val Loss: 0.5645 | Val Dice: 0.7464
Epoch 036/100 | Train Loss: 0.4376 | Val Loss: 0.5311 | Val Dice: 0.7616
Epoch 037/100 | Train Loss: 0.4344 | Val Loss: 0.5348 | Val Dice: 0.7640
Epoch 038/100 | Train Loss: 0.4316 | Val Loss: 0.5294 | Val Dice: 0.7634
Epoch 039/100 | Train Loss: 0.4178 | Val Loss: 0.5250 | Val Dice: 0.7675
Epoch 040/100 | Train Loss: 0.4140 | Val Loss: 0.5232 | Val Dice: 0.7660
Epoch 041/100 | Train Loss: 0.4105 | Val Loss: 0.5204 | Val Dice: 0.7672
Epoch 042/100 | Train Loss: 0.4027 | Val Loss: 0.5282 | Val Dice: 0.7627
Epoch 043/100 | Train Loss: 0.4061 | Val Loss: 0.5306 | Val Dice: 0.7590
Early stopping at epoch 43: validation Dice has not improved beyond 0.7699 by more than 0.0010 for 10 consecutive epochs.
