Epoch 001/100 | Train Loss: 1.6519 | Val Loss: 0.9993 | Val Dice: 0.1552
Epoch 002/100 | Train Loss: 0.8379 | Val Loss: 0.7281 | Val Dice: 0.3833
Epoch 003/100 | Train Loss: 0.6700 | Val Loss: 0.6043 | Val Dice: 0.4869
Epoch 004/100 | Train Loss: 0.5670 | Val Loss: 0.5238 | Val Dice: 0.5575
Epoch 005/100 | Train Loss: 0.5064 | Val Loss: 0.5287 | Val Dice: 0.5371
Epoch 006/100 | Train Loss: 0.4898 | Val Loss: 0.4552 | Val Dice: 0.6135
Epoch 007/100 | Train Loss: 0.4538 | Val Loss: 0.4335 | Val Dice: 0.6296
Epoch 008/100 | Train Loss: 0.4505 | Val Loss: 0.4471 | Val Dice: 0.6113
Epoch 009/100 | Train Loss: 0.4349 | Val Loss: 0.4223 | Val Dice: 0.6390
Epoch 010/100 | Train Loss: 0.4157 | Val Loss: 0.4043 | Val Dice: 0.6542
Epoch 011/100 | Train Loss: 0.4028 | Val Loss: 0.4147 | Val Dice: 0.6386
Epoch 012/100 | Train Loss: 0.4035 | Val Loss: 0.4108 | Val Dice: 0.6409
Epoch 013/100 | Train Loss: 0.3953 | Val Loss: 0.3797 | Val Dice: 0.6721
Epoch 014/100 | Train Loss: 0.3826 | Val Loss: 0.3830 | Val Dice: 0.6668
Epoch 015/100 | Train Loss: 0.3746 | Val Loss: 0.3734 | Val Dice: 0.6794
Epoch 016/100 | Train Loss: 0.3700 | Val Loss: 0.3774 | Val Dice: 0.6770
Epoch 017/100 | Train Loss: 0.3702 | Val Loss: 0.3702 | Val Dice: 0.6769
Epoch 018/100 | Train Loss: 0.3651 | Val Loss: 0.3713 | Val Dice: 0.6796
Epoch 019/100 | Train Loss: 0.3606 | Val Loss: 0.3772 | Val Dice: 0.6699
Epoch 020/100 | Train Loss: 0.3598 | Val Loss: 0.3696 | Val Dice: 0.6779
Epoch 021/100 | Train Loss: 0.3530 | Val Loss: 0.3609 | Val Dice: 0.6846
Epoch 022/100 | Train Loss: 0.3518 | Val Loss: 0.3855 | Val Dice: 0.6581
Epoch 023/100 | Train Loss: 0.3460 | Val Loss: 0.3667 | Val Dice: 0.6892
Epoch 024/100 | Train Loss: 0.3473 | Val Loss: 0.3746 | Val Dice: 0.6691
Epoch 025/100 | Train Loss: 0.3454 | Val Loss: 0.3548 | Val Dice: 0.6952
Epoch 026/100 | Train Loss: 0.3409 | Val Loss: 0.3649 | Val Dice: 0.6761
Epoch 027/100 | Train Loss: 0.3352 | Val Loss: 0.3451 | Val Dice: 0.6986
Epoch 028/100 | Train Loss: 0.3380 | Val Loss: 0.3506 | Val Dice: 0.6968
Epoch 029/100 | Train Loss: 0.3352 | Val Loss: 0.3430 | Val Dice: 0.7007
Epoch 030/100 | Train Loss: 0.3310 | Val Loss: 0.3405 | Val Dice: 0.7040
Epoch 031/100 | Train Loss: 0.3268 | Val Loss: 0.3474 | Val Dice: 0.6945
Epoch 032/100 | Train Loss: 0.3250 | Val Loss: 0.3572 | Val Dice: 0.6854
Epoch 033/100 | Train Loss: 0.3237 | Val Loss: 0.3387 | Val Dice: 0.7020
Epoch 034/100 | Train Loss: 0.3231 | Val Loss: 0.3344 | Val Dice: 0.7109
Epoch 035/100 | Train Loss: 0.3231 | Val Loss: 0.3308 | Val Dice: 0.7111
Epoch 036/100 | Train Loss: 0.3217 | Val Loss: 0.3548 | Val Dice: 0.6873
Epoch 037/100 | Train Loss: 0.3188 | Val Loss: 0.3296 | Val Dice: 0.7147
Epoch 038/100 | Train Loss: 0.3155 | Val Loss: 0.3359 | Val Dice: 0.7047
Epoch 039/100 | Train Loss: 0.3123 | Val Loss: 0.3263 | Val Dice: 0.7166
Epoch 040/100 | Train Loss: 0.3110 | Val Loss: 0.3305 | Val Dice: 0.7136
Epoch 041/100 | Train Loss: 0.3070 | Val Loss: 0.3255 | Val Dice: 0.7157
Epoch 042/100 | Train Loss: 0.3103 | Val Loss: 0.3227 | Val Dice: 0.7205
Epoch 043/100 | Train Loss: 0.3110 | Val Loss: 0.3218 | Val Dice: 0.7193
Epoch 044/100 | Train Loss: 0.3064 | Val Loss: 0.3167 | Val Dice: 0.7239
Epoch 045/100 | Train Loss: 0.3029 | Val Loss: 0.3177 | Val Dice: 0.7233
Epoch 046/100 | Train Loss: 0.2992 | Val Loss: 0.3177 | Val Dice: 0.7193
Epoch 047/100 | Train Loss: 0.2973 | Val Loss: 0.3138 | Val Dice: 0.7269
Epoch 048/100 | Train Loss: 0.3102 | Val Loss: 0.3296 | Val Dice: 0.7096
Epoch 049/100 | Train Loss: 0.3072 | Val Loss: 0.3175 | Val Dice: 0.7219
Epoch 050/100 | Train Loss: 0.3100 | Val Loss: 0.3148 | Val Dice: 0.7228
Epoch 051/100 | Train Loss: 0.2958 | Val Loss: 0.3137 | Val Dice: 0.7254
Epoch 052/100 | Train Loss: 0.2955 | Val Loss: 0.3226 | Val Dice: 0.7160
Epoch 053/100 | Train Loss: 0.2962 | Val Loss: 0.3079 | Val Dice: 0.7319
Epoch 054/100 | Train Loss: 0.2917 | Val Loss: 0.3225 | Val Dice: 0.7164
Epoch 055/100 | Train Loss: 0.2932 | Val Loss: 0.3114 | Val Dice: 0.7262
Epoch 056/100 | Train Loss: 0.2919 | Val Loss: 0.3425 | Val Dice: 0.6972
Epoch 057/100 | Train Loss: 0.2915 | Val Loss: 0.3115 | Val Dice: 0.7268
Epoch 058/100 | Train Loss: 0.2889 | Val Loss: 0.3265 | Val Dice: 0.7111
Epoch 059/100 | Train Loss: 0.2957 | Val Loss: 0.3231 | Val Dice: 0.7187
Epoch 060/100 | Train Loss: 0.2946 | Val Loss: 0.3089 | Val Dice: 0.7299
Epoch 061/100 | Train Loss: 0.2880 | Val Loss: 0.3179 | Val Dice: 0.7174
Epoch 062/100 | Train Loss: 0.2881 | Val Loss: 0.2963 | Val Dice: 0.7402
Epoch 063/100 | Train Loss: 0.2850 | Val Loss: 0.3083 | Val Dice: 0.7284
Epoch 064/100 | Train Loss: 0.2862 | Val Loss: 0.3194 | Val Dice: 0.7202
Epoch 065/100 | Train Loss: 0.2818 | Val Loss: 0.3062 | Val Dice: 0.7296
Epoch 066/100 | Train Loss: 0.2792 | Val Loss: 0.3123 | Val Dice: 0.7244
Epoch 067/100 | Train Loss: 0.2856 | Val Loss: 0.3044 | Val Dice: 0.7354
Epoch 068/100 | Train Loss: 0.2815 | Val Loss: 0.3027 | Val Dice: 0.7347
Epoch 069/100 | Train Loss: 0.2770 | Val Loss: 0.3445 | Val Dice: 0.6916
Epoch 070/100 | Train Loss: 0.2783 | Val Loss: 0.3155 | Val Dice: 0.7196
Epoch 071/100 | Train Loss: 0.2801 | Val Loss: 0.3099 | Val Dice: 0.7262
Epoch 072/100 | Train Loss: 0.2777 | Val Loss: 0.3056 | Val Dice: 0.7308
Early stopping at epoch 72: validation Dice has not improved beyond 0.7402 by more than 0.0010 for 10 consecutive epochs.
