Epoch 001/100 | Train Loss: 0.9938 | Val Loss: 0.6196 | Val Dice: 0.7986
Epoch 002/100 | Train Loss: 0.5529 | Val Loss: 0.4443 | Val Dice: 0.8732
Epoch 003/100 | Train Loss: 0.4537 | Val Loss: 0.3907 | Val Dice: 0.8971
Epoch 004/100 | Train Loss: 0.4054 | Val Loss: 0.3506 | Val Dice: 0.9131
Epoch 005/100 | Train Loss: 0.3680 | Val Loss: 0.3165 | Val Dice: 0.9194
Epoch 006/100 | Train Loss: 0.3370 | Val Loss: 0.2931 | Val Dice: 0.9199
Epoch 007/100 | Train Loss: 0.3124 | Val Loss: 0.2704 | Val Dice: 0.9297
Epoch 008/100 | Train Loss: 0.2893 | Val Loss: 0.2518 | Val Dice: 0.9289
Epoch 009/100 | Train Loss: 0.2719 | Val Loss: 0.2366 | Val Dice: 0.9334
Epoch 010/100 | Train Loss: 0.2552 | Val Loss: 0.2207 | Val Dice: 0.9358
Epoch 011/100 | Train Loss: 0.2398 | Val Loss: 0.2112 | Val Dice: 0.9357
Epoch 012/100 | Train Loss: 0.2264 | Val Loss: 0.1974 | Val Dice: 0.9384
Epoch 013/100 | Train Loss: 0.2150 | Val Loss: 0.1907 | Val Dice: 0.9392
Epoch 014/100 | Train Loss: 0.2046 | Val Loss: 0.1805 | Val Dice: 0.9401
Epoch 015/100 | Train Loss: 0.1957 | Val Loss: 0.1787 | Val Dice: 0.9384
Epoch 016/100 | Train Loss: 0.1872 | Val Loss: 0.1691 | Val Dice: 0.9399
Epoch 017/100 | Train Loss: 0.1780 | Val Loss: 0.1602 | Val Dice: 0.9428
Epoch 018/100 | Train Loss: 0.1701 | Val Loss: 0.1590 | Val Dice: 0.9407
Epoch 019/100 | Train Loss: 0.1669 | Val Loss: 0.1588 | Val Dice: 0.9398
Epoch 020/100 | Train Loss: 0.1615 | Val Loss: 0.1480 | Val Dice: 0.9428
Epoch 021/100 | Train Loss: 0.1548 | Val Loss: 0.1438 | Val Dice: 0.9437
Epoch 022/100 | Train Loss: 0.1502 | Val Loss: 0.1400 | Val Dice: 0.9435
Epoch 023/100 | Train Loss: 0.1470 | Val Loss: 0.1358 | Val Dice: 0.9445
Epoch 024/100 | Train Loss: 0.1435 | Val Loss: 0.1337 | Val Dice: 0.9445
Epoch 025/100 | Train Loss: 0.1395 | Val Loss: 0.1314 | Val Dice: 0.9445
Epoch 026/100 | Train Loss: 0.1376 | Val Loss: 0.1299 | Val Dice: 0.9446
Epoch 027/100 | Train Loss: 0.1351 | Val Loss: 0.1292 | Val Dice: 0.9441
Epoch 028/100 | Train Loss: 0.1298 | Val Loss: 0.1242 | Val Dice: 0.9456
Epoch 029/100 | Train Loss: 0.1286 | Val Loss: 0.1240 | Val Dice: 0.9453
Epoch 030/100 | Train Loss: 0.1259 | Val Loss: 0.1206 | Val Dice: 0.9464
Epoch 031/100 | Train Loss: 0.1225 | Val Loss: 0.1290 | Val Dice: 0.9427
Epoch 032/100 | Train Loss: 0.1229 | Val Loss: 0.1254 | Val Dice: 0.9439
Epoch 033/100 | Train Loss: 0.1186 | Val Loss: 0.1164 | Val Dice: 0.9467
Epoch 034/100 | Train Loss: 0.1180 | Val Loss: 0.1148 | Val Dice: 0.9472
Epoch 035/100 | Train Loss: 0.1166 | Val Loss: 0.1139 | Val Dice: 0.9466
Epoch 036/100 | Train Loss: 0.1146 | Val Loss: 0.1186 | Val Dice: 0.9442
Epoch 037/100 | Train Loss: 0.1192 | Val Loss: 0.1141 | Val Dice: 0.9461
Epoch 038/100 | Train Loss: 0.1140 | Val Loss: 0.1128 | Val Dice: 0.9466
Epoch 039/100 | Train Loss: 0.1138 | Val Loss: 0.1101 | Val Dice: 0.9472
Epoch 040/100 | Train Loss: 0.1090 | Val Loss: 0.1090 | Val Dice: 0.9471
Epoch 041/100 | Train Loss: 0.1082 | Val Loss: 0.1125 | Val Dice: 0.9460
Epoch 042/100 | Train Loss: 0.1076 | Val Loss: 0.1088 | Val Dice: 0.9467
Epoch 043/100 | Train Loss: 0.1079 | Val Loss: 0.1064 | Val Dice: 0.9470
Early stopping at epoch 43: validation Dice has not improved beyond 0.9467 by more than 0.0010 for 10 consecutive epochs.
