Epoch 001/100 | Train Loss: 1.2586 | Val Loss: 0.9759 | Val Dice: 0.7289
Epoch 002/100 | Train Loss: 0.8731 | Val Loss: 0.8172 | Val Dice: 0.7965
Epoch 003/100 | Train Loss: 0.7455 | Val Loss: 0.7234 | Val Dice: 0.8475
Epoch 004/100 | Train Loss: 0.6539 | Val Loss: 0.6308 | Val Dice: 0.8699
Epoch 005/100 | Train Loss: 0.5798 | Val Loss: 0.5648 | Val Dice: 0.8941
Epoch 006/100 | Train Loss: 0.5167 | Val Loss: 0.5142 | Val Dice: 0.8952
Epoch 007/100 | Train Loss: 0.4666 | Val Loss: 0.4591 | Val Dice: 0.9225
Epoch 008/100 | Train Loss: 0.4201 | Val Loss: 0.4190 | Val Dice: 0.9303
Epoch 009/100 | Train Loss: 0.3818 | Val Loss: 0.3825 | Val Dice: 0.9296
Epoch 010/100 | Train Loss: 0.3472 | Val Loss: 0.3522 | Val Dice: 0.9356
Epoch 011/100 | Train Loss: 0.3174 | Val Loss: 0.3213 | Val Dice: 0.9392
Epoch 012/100 | Train Loss: 0.2909 | Val Loss: 0.2982 | Val Dice: 0.9404
Epoch 013/100 | Train Loss: 0.2685 | Val Loss: 0.2779 | Val Dice: 0.9424
Epoch 014/100 | Train Loss: 0.2485 | Val Loss: 0.2636 | Val Dice: 0.9458
Epoch 015/100 | Train Loss: 0.2312 | Val Loss: 0.2421 | Val Dice: 0.9486
Epoch 016/100 | Train Loss: 0.2148 | Val Loss: 0.2290 | Val Dice: 0.9507
Epoch 017/100 | Train Loss: 0.2001 | Val Loss: 0.2222 | Val Dice: 0.9455
Epoch 018/100 | Train Loss: 0.1887 | Val Loss: 0.2044 | Val Dice: 0.9514
Epoch 019/100 | Train Loss: 0.1770 | Val Loss: 0.1920 | Val Dice: 0.9536
Epoch 020/100 | Train Loss: 0.1673 | Val Loss: 0.1904 | Val Dice: 0.9502
Epoch 021/100 | Train Loss: 0.1611 | Val Loss: 0.1821 | Val Dice: 0.9504
Epoch 022/100 | Train Loss: 0.1507 | Val Loss: 0.1640 | Val Dice: 0.9581
Epoch 023/100 | Train Loss: 0.1423 | Val Loss: 0.1616 | Val Dice: 0.9566
Epoch 024/100 | Train Loss: 0.1351 | Val Loss: 0.1517 | Val Dice: 0.9592
Epoch 025/100 | Train Loss: 0.1289 | Val Loss: 0.1461 | Val Dice: 0.9598
Epoch 026/100 | Train Loss: 0.1237 | Val Loss: 0.1444 | Val Dice: 0.9583
Epoch 027/100 | Train Loss: 0.1188 | Val Loss: 0.1404 | Val Dice: 0.9591
Epoch 028/100 | Train Loss: 0.1142 | Val Loss: 0.1332 | Val Dice: 0.9606
Epoch 029/100 | Train Loss: 0.1093 | Val Loss: 0.1289 | Val Dice: 0.9612
Epoch 030/100 | Train Loss: 0.1063 | Val Loss: 0.1280 | Val Dice: 0.9601
Epoch 031/100 | Train Loss: 0.1016 | Val Loss: 0.1208 | Val Dice: 0.9623
Epoch 032/100 | Train Loss: 0.0979 | Val Loss: 0.1193 | Val Dice: 0.9621
Epoch 033/100 | Train Loss: 0.0947 | Val Loss: 0.1154 | Val Dice: 0.9628
Epoch 034/100 | Train Loss: 0.0925 | Val Loss: 0.1144 | Val Dice: 0.9626
Epoch 035/100 | Train Loss: 0.0898 | Val Loss: 0.1123 | Val Dice: 0.9625
Epoch 036/100 | Train Loss: 0.0893 | Val Loss: 0.1116 | Val Dice: 0.9622
Epoch 037/100 | Train Loss: 0.0862 | Val Loss: 0.1056 | Val Dice: 0.9642
Epoch 038/100 | Train Loss: 0.0828 | Val Loss: 0.1085 | Val Dice: 0.9624
Epoch 039/100 | Train Loss: 0.0833 | Val Loss: 0.1272 | Val Dice: 0.9548
Epoch 040/100 | Train Loss: 0.0820 | Val Loss: 0.1040 | Val Dice: 0.9629
Epoch 041/100 | Train Loss: 0.0774 | Val Loss: 0.1005 | Val Dice: 0.9640
Epoch 042/100 | Train Loss: 0.0748 | Val Loss: 0.0982 | Val Dice: 0.9648
Epoch 043/100 | Train Loss: 0.0746 | Val Loss: 0.1003 | Val Dice: 0.9630
Epoch 044/100 | Train Loss: 0.0724 | Val Loss: 0.0981 | Val Dice: 0.9637
Epoch 045/100 | Train Loss: 0.0773 | Val Loss: 0.0936 | Val Dice: 0.9650
Epoch 046/100 | Train Loss: 0.0717 | Val Loss: 0.0930 | Val Dice: 0.9649
Epoch 047/100 | Train Loss: 0.0696 | Val Loss: 0.0937 | Val Dice: 0.9643
Early stopping at epoch 47: validation Dice has not improved beyond 0.9642 by more than 0.0010 for 10 consecutive epochs.
