Epoch 001/150 | Train Loss: 1.5876 | Val Loss: 1.5243 | Val Dice: 0.2246
Epoch 002/150 | Train Loss: 1.5330 | Val Loss: 1.4842 | Val Dice: 0.2407
Epoch 003/150 | Train Loss: 1.4926 | Val Loss: 1.4522 | Val Dice: 0.2594
Epoch 004/150 | Train Loss: 1.4555 | Val Loss: 1.4209 | Val Dice: 0.2646
Epoch 005/150 | Train Loss: 1.4222 | Val Loss: 1.3965 | Val Dice: 0.2478
Epoch 006/150 | Train Loss: 1.3980 | Val Loss: 1.3837 | Val Dice: 0.2322
Epoch 007/150 | Train Loss: 1.3833 | Val Loss: 1.3752 | Val Dice: 0.2363
Epoch 008/150 | Train Loss: 1.3724 | Val Loss: 1.3666 | Val Dice: 0.2560
Epoch 009/150 | Train Loss: 1.3621 | Val Loss: 1.3568 | Val Dice: 0.2767
Epoch 010/150 | Train Loss: 1.3516 | Val Loss: 1.3463 | Val Dice: 0.3006
Epoch 011/150 | Train Loss: 1.3409 | Val Loss: 1.3354 | Val Dice: 0.3246
Epoch 012/150 | Train Loss: 1.3307 | Val Loss: 1.3250 | Val Dice: 0.3441
Epoch 013/150 | Train Loss: 1.3215 | Val Loss: 1.3158 | Val Dice: 0.3575
Epoch 014/150 | Train Loss: 1.3136 | Val Loss: 1.3079 | Val Dice: 0.3647
Epoch 015/150 | Train Loss: 1.3067 | Val Loss: 1.3007 | Val Dice: 0.3699
Epoch 016/150 | Train Loss: 1.3001 | Val Loss: 1.2941 | Val Dice: 0.3747
Epoch 017/150 | Train Loss: 1.2932 | Val Loss: 1.2879 | Val Dice: 0.3766
Epoch 018/150 | Train Loss: 1.2861 | Val Loss: 1.2818 | Val Dice: 0.3778
Epoch 019/150 | Train Loss: 1.2787 | Val Loss: 1.2755 | Val Dice: 0.3800
Epoch 020/150 | Train Loss: 1.2709 | Val Loss: 1.2688 | Val Dice: 0.3818
Epoch 021/150 | Train Loss: 1.2627 | Val Loss: 1.2610 | Val Dice: 0.3856
Epoch 022/150 | Train Loss: 1.2537 | Val Loss: 1.2522 | Val Dice: 0.3915
Epoch 023/150 | Train Loss: 1.2441 | Val Loss: 1.2423 | Val Dice: 0.3965
Epoch 024/150 | Train Loss: 1.2338 | Val Loss: 1.2315 | Val Dice: 0.4052
Epoch 025/150 | Train Loss: 1.2233 | Val Loss: 1.2205 | Val Dice: 0.4146
Epoch 026/150 | Train Loss: 1.2127 | Val Loss: 1.2092 | Val Dice: 0.4294
Epoch 027/150 | Train Loss: 1.2022 | Val Loss: 1.1978 | Val Dice: 0.4429
Epoch 028/150 | Train Loss: 1.1915 | Val Loss: 1.1863 | Val Dice: 0.4549
Epoch 029/150 | Train Loss: 1.1807 | Val Loss: 1.1748 | Val Dice: 0.4687
Epoch 030/150 | Train Loss: 1.1701 | Val Loss: 1.1623 | Val Dice: 0.4826
Epoch 031/150 | Train Loss: 1.1590 | Val Loss: 1.1480 | Val Dice: 0.4961
Epoch 032/150 | Train Loss: 1.1468 | Val Loss: 1.1330 | Val Dice: 0.5084
Epoch 033/150 | Train Loss: 1.1344 | Val Loss: 1.1197 | Val Dice: 0.5201
Epoch 034/150 | Train Loss: 1.1230 | Val Loss: 1.1081 | Val Dice: 0.5309
Epoch 035/150 | Train Loss: 1.1118 | Val Loss: 1.0970 | Val Dice: 0.5398
Epoch 036/150 | Train Loss: 1.1001 | Val Loss: 1.0872 | Val Dice: 0.5465
Epoch 037/150 | Train Loss: 1.0887 | Val Loss: 1.0778 | Val Dice: 0.5531
Epoch 038/150 | Train Loss: 1.0779 | Val Loss: 1.0684 | Val Dice: 0.5620
Epoch 039/150 | Train Loss: 1.0683 | Val Loss: 1.0596 | Val Dice: 0.5668
Epoch 040/150 | Train Loss: 1.0601 | Val Loss: 1.0506 | Val Dice: 0.5696
Epoch 041/150 | Train Loss: 1.0517 | Val Loss: 1.0417 | Val Dice: 0.5738
Epoch 042/150 | Train Loss: 1.0429 | Val Loss: 1.0341 | Val Dice: 0.5757
Epoch 043/150 | Train Loss: 1.0351 | Val Loss: 1.0272 | Val Dice: 0.5826
Epoch 044/150 | Train Loss: 1.0280 | Val Loss: 1.0199 | Val Dice: 0.5914
Epoch 045/150 | Train Loss: 1.0210 | Val Loss: 1.0126 | Val Dice: 0.5998
