Epoch 001/100 | Train Loss: 1.2975 | Val Loss: 1.1582 | Val Dice: 0.4042
Epoch 002/100 | Train Loss: 1.1067 | Val Loss: 1.0762 | Val Dice: 0.4591
Epoch 003/100 | Train Loss: 1.0549 | Val Loss: 1.0524 | Val Dice: 0.4671
Epoch 004/100 | Train Loss: 1.0267 | Val Loss: 1.0298 | Val Dice: 0.4822
Epoch 005/100 | Train Loss: 1.0040 | Val Loss: 1.0004 | Val Dice: 0.4938
Epoch 006/100 | Train Loss: 0.9824 | Val Loss: 0.9897 | Val Dice: 0.4990
Epoch 007/100 | Train Loss: 0.9605 | Val Loss: 1.0038 | Val Dice: 0.4869
Epoch 008/100 | Train Loss: 0.9421 | Val Loss: 0.9661 | Val Dice: 0.5110
Epoch 009/100 | Train Loss: 0.9299 | Val Loss: 0.9359 | Val Dice: 0.5347
Epoch 010/100 | Train Loss: 0.9193 | Val Loss: 0.9494 | Val Dice: 0.5225
Epoch 011/100 | Train Loss: 0.9067 | Val Loss: 0.9427 | Val Dice: 0.5119
Epoch 012/100 | Train Loss: 0.8962 | Val Loss: 0.9575 | Val Dice: 0.5004
Epoch 013/100 | Train Loss: 0.8911 | Val Loss: 0.9273 | Val Dice: 0.5281
Epoch 014/100 | Train Loss: 0.8714 | Val Loss: 0.9124 | Val Dice: 0.5376
Epoch 015/100 | Train Loss: 0.8658 | Val Loss: 0.8946 | Val Dice: 0.5502
Epoch 016/100 | Train Loss: 0.8687 | Val Loss: 0.9017 | Val Dice: 0.5409
Epoch 017/100 | Train Loss: 0.8502 | Val Loss: 0.9051 | Val Dice: 0.5319
Epoch 018/100 | Train Loss: 0.8422 | Val Loss: 0.8816 | Val Dice: 0.5610
Epoch 019/100 | Train Loss: 0.8368 | Val Loss: 0.9147 | Val Dice: 0.5286
Epoch 020/100 | Train Loss: 0.8299 | Val Loss: 0.9071 | Val Dice: 0.5462
Epoch 021/100 | Train Loss: 0.8193 | Val Loss: 0.8881 | Val Dice: 0.5537
Epoch 022/100 | Train Loss: 0.8206 | Val Loss: 0.8819 | Val Dice: 0.5553
Epoch 023/100 | Train Loss: 0.8119 | Val Loss: 0.8791 | Val Dice: 0.5514
Epoch 024/100 | Train Loss: 0.8156 | Val Loss: 0.8974 | Val Dice: 0.5264
Epoch 025/100 | Train Loss: 0.8004 | Val Loss: 0.8609 | Val Dice: 0.5729
Epoch 026/100 | Train Loss: 0.7973 | Val Loss: 0.8777 | Val Dice: 0.5573
Epoch 027/100 | Train Loss: 0.7919 | Val Loss: 0.8694 | Val Dice: 0.5552
Epoch 028/100 | Train Loss: 0.7885 | Val Loss: 0.8654 | Val Dice: 0.5571
Epoch 029/100 | Train Loss: 0.7907 | Val Loss: 0.8651 | Val Dice: 0.5609
Epoch 030/100 | Train Loss: 0.7779 | Val Loss: 0.8610 | Val Dice: 0.5503
Epoch 031/100 | Train Loss: 0.7808 | Val Loss: 0.8507 | Val Dice: 0.5752
Epoch 032/100 | Train Loss: 0.7690 | Val Loss: 0.8546 | Val Dice: 0.5667
Epoch 033/100 | Train Loss: 0.7673 | Val Loss: 0.8885 | Val Dice: 0.5399
Epoch 034/100 | Train Loss: 0.7542 | Val Loss: 0.8745 | Val Dice: 0.5650
Epoch 035/100 | Train Loss: 0.7448 | Val Loss: 0.8351 | Val Dice: 0.5762
Epoch 036/100 | Train Loss: 0.7543 | Val Loss: 0.8425 | Val Dice: 0.5657
Epoch 037/100 | Train Loss: 0.7523 | Val Loss: 0.8431 | Val Dice: 0.5698
Epoch 038/100 | Train Loss: 0.7447 | Val Loss: 0.8493 | Val Dice: 0.5633
Epoch 039/100 | Train Loss: 0.7319 | Val Loss: 0.8276 | Val Dice: 0.5767
Epoch 040/100 | Train Loss: 0.7258 | Val Loss: 0.8336 | Val Dice: 0.5754
Epoch 041/100 | Train Loss: 0.7251 | Val Loss: 0.8361 | Val Dice: 0.5690
Epoch 042/100 | Train Loss: 0.7220 | Val Loss: 0.8530 | Val Dice: 0.5619
Epoch 043/100 | Train Loss: 0.7270 | Val Loss: 0.8201 | Val Dice: 0.5816
Epoch 044/100 | Train Loss: 0.7355 | Val Loss: 0.8488 | Val Dice: 0.5489
Epoch 045/100 | Train Loss: 0.7151 | Val Loss: 0.8384 | Val Dice: 0.5638
Epoch 046/100 | Train Loss: 0.7032 | Val Loss: 0.7912 | Val Dice: 0.5980
Epoch 047/100 | Train Loss: 0.7122 | Val Loss: 0.8140 | Val Dice: 0.5761
