Epoch 001/100 | Train Loss: 1.1983 | Val Loss: 0.9376 | Val Dice: 0.7045
Epoch 002/100 | Train Loss: 0.9951 | Val Loss: 0.8394 | Val Dice: 0.7730
Epoch 003/100 | Train Loss: 0.9089 | Val Loss: 0.8313 | Val Dice: 0.7308
Epoch 004/100 | Train Loss: 0.8541 | Val Loss: 0.7412 | Val Dice: 0.7932
Epoch 005/100 | Train Loss: 0.8053 | Val Loss: 0.7064 | Val Dice: 0.8029
Epoch 006/100 | Train Loss: 0.7684 | Val Loss: 0.6670 | Val Dice: 0.8303
Epoch 007/100 | Train Loss: 0.7344 | Val Loss: 0.6695 | Val Dice: 0.8063
Epoch 008/100 | Train Loss: 0.7029 | Val Loss: 0.6086 | Val Dice: 0.8370
Epoch 009/100 | Train Loss: 0.6756 | Val Loss: 0.6009 | Val Dice: 0.8397
Epoch 010/100 | Train Loss: 0.6544 | Val Loss: 0.5831 | Val Dice: 0.8290
Epoch 011/100 | Train Loss: 0.6331 | Val Loss: 0.5639 | Val Dice: 0.8374
Epoch 012/100 | Train Loss: 0.6198 | Val Loss: 0.5783 | Val Dice: 0.8261
Epoch 013/100 | Train Loss: 0.5878 | Val Loss: 0.5448 | Val Dice: 0.8466
Epoch 014/100 | Train Loss: 0.5759 | Val Loss: 0.5460 | Val Dice: 0.8427
Epoch 015/100 | Train Loss: 0.5858 | Val Loss: 0.4950 | Val Dice: 0.8566
Epoch 016/100 | Train Loss: 0.5515 | Val Loss: 0.5313 | Val Dice: 0.8380
Epoch 017/100 | Train Loss: 0.5270 | Val Loss: 0.4700 | Val Dice: 0.8620
Epoch 018/100 | Train Loss: 0.5095 | Val Loss: 0.5333 | Val Dice: 0.8283
Epoch 019/100 | Train Loss: 0.4961 | Val Loss: 0.4625 | Val Dice: 0.8597
Epoch 020/100 | Train Loss: 0.4823 | Val Loss: 0.4946 | Val Dice: 0.8386
Epoch 021/100 | Train Loss: 0.4542 | Val Loss: 0.4434 | Val Dice: 0.8620
Epoch 022/100 | Train Loss: 0.4431 | Val Loss: 0.4563 | Val Dice: 0.8496
Epoch 023/100 | Train Loss: 0.4333 | Val Loss: 0.4998 | Val Dice: 0.8350
Epoch 024/100 | Train Loss: 0.4232 | Val Loss: 0.4526 | Val Dice: 0.8484
Epoch 025/100 | Train Loss: 0.4075 | Val Loss: 0.4300 | Val Dice: 0.8615
Epoch 026/100 | Train Loss: 0.3992 | Val Loss: 0.4456 | Val Dice: 0.8511
Epoch 027/100 | Train Loss: 0.3908 | Val Loss: 0.4852 | Val Dice: 0.8349
Early stopping at epoch 27: validation Dice has not improved beyond 0.8620 by more than 0.0010 for 10 consecutive epochs.
