Epoch 001/100 | Train Loss: 2.8360 | Val Loss: 2.6790 | Val Dice: 0.0869
Epoch 002/100 | Train Loss: 2.6017 | Val Loss: 2.5318 | Val Dice: 0.2515
Epoch 003/100 | Train Loss: 2.4658 | Val Loss: 2.4169 | Val Dice: 0.2648
Epoch 004/100 | Train Loss: 2.3461 | Val Loss: 2.3113 | Val Dice: 0.2744
Epoch 005/100 | Train Loss: 2.2351 | Val Loss: 2.2054 | Val Dice: 0.2759
Epoch 006/100 | Train Loss: 2.1328 | Val Loss: 2.1080 | Val Dice: 0.2658
Epoch 007/100 | Train Loss: 2.0398 | Val Loss: 2.0216 | Val Dice: 0.2715
Epoch 008/100 | Train Loss: 1.9550 | Val Loss: 1.9414 | Val Dice: 0.2753
Epoch 009/100 | Train Loss: 1.8757 | Val Loss: 1.8655 | Val Dice: 0.3014
Epoch 010/100 | Train Loss: 1.8037 | Val Loss: 1.7976 | Val Dice: 0.2971
Epoch 011/100 | Train Loss: 1.7361 | Val Loss: 1.7378 | Val Dice: 0.2951
Epoch 012/100 | Train Loss: 1.6741 | Val Loss: 1.6800 | Val Dice: 0.3011
Epoch 013/100 | Train Loss: 1.6164 | Val Loss: 1.6300 | Val Dice: 0.3007
Epoch 014/100 | Train Loss: 1.5646 | Val Loss: 1.5819 | Val Dice: 0.3011
Epoch 015/100 | Train Loss: 1.5157 | Val Loss: 1.5388 | Val Dice: 0.2953
Epoch 016/100 | Train Loss: 1.4716 | Val Loss: 1.4944 | Val Dice: 0.3046
Epoch 017/100 | Train Loss: 1.4289 | Val Loss: 1.4515 | Val Dice: 0.3049
Epoch 018/100 | Train Loss: 1.3922 | Val Loss: 1.4167 | Val Dice: 0.3080
Epoch 019/100 | Train Loss: 1.3572 | Val Loss: 1.3882 | Val Dice: 0.3052
Epoch 020/100 | Train Loss: 1.3246 | Val Loss: 1.3634 | Val Dice: 0.3078
Epoch 021/100 | Train Loss: 1.2938 | Val Loss: 1.3317 | Val Dice: 0.3138
Epoch 022/100 | Train Loss: 1.2662 | Val Loss: 1.3085 | Val Dice: 0.3179
Epoch 023/100 | Train Loss: 1.2396 | Val Loss: 1.2825 | Val Dice: 0.3209
Epoch 024/100 | Train Loss: 1.2138 | Val Loss: 1.2628 | Val Dice: 0.3181
Epoch 025/100 | Train Loss: 1.1914 | Val Loss: 1.2409 | Val Dice: 0.3125
Epoch 026/100 | Train Loss: 1.1668 | Val Loss: 1.2157 | Val Dice: 0.3330
Epoch 027/100 | Train Loss: 1.1459 | Val Loss: 1.1970 | Val Dice: 0.3348
Epoch 028/100 | Train Loss: 1.1263 | Val Loss: 1.1836 | Val Dice: 0.3441
Epoch 029/100 | Train Loss: 1.1057 | Val Loss: 1.1704 | Val Dice: 0.3555
Epoch 030/100 | Train Loss: 1.0878 | Val Loss: 1.1574 | Val Dice: 0.3577
Epoch 031/100 | Train Loss: 1.0708 | Val Loss: 1.1389 | Val Dice: 0.3649
Epoch 032/100 | Train Loss: 1.0535 | Val Loss: 1.1285 | Val Dice: 0.3675
Epoch 033/100 | Train Loss: 1.0384 | Val Loss: 1.1099 | Val Dice: 0.3752
Epoch 034/100 | Train Loss: 1.0248 | Val Loss: 1.0963 | Val Dice: 0.3767
Epoch 035/100 | Train Loss: 1.0096 | Val Loss: 1.0926 | Val Dice: 0.3850
Epoch 036/100 | Train Loss: 0.9947 | Val Loss: 1.0796 | Val Dice: 0.3870
Epoch 037/100 | Train Loss: 0.9805 | Val Loss: 1.0690 | Val Dice: 0.3917
Epoch 038/100 | Train Loss: 0.9679 | Val Loss: 1.0570 | Val Dice: 0.3975
Epoch 039/100 | Train Loss: 0.9560 | Val Loss: 1.0507 | Val Dice: 0.4001
Epoch 040/100 | Train Loss: 0.9401 | Val Loss: 1.0332 | Val Dice: 0.3961
Epoch 041/100 | Train Loss: 0.9265 | Val Loss: 1.0198 | Val Dice: 0.4051
Epoch 042/100 | Train Loss: 0.9148 | Val Loss: 1.0198 | Val Dice: 0.3936
Epoch 043/100 | Train Loss: 0.9051 | Val Loss: 1.0101 | Val Dice: 0.4048
