Epoch 001/100 | Train Loss: 3.9749 | Val Loss: 3.8487 | Val Dice: 0.0601
Epoch 002/100 | Train Loss: 3.6993 | Val Loss: 3.6326 | Val Dice: 0.0731
Epoch 003/100 | Train Loss: 3.4860 | Val Loss: 3.4746 | Val Dice: 0.0917
Epoch 004/100 | Train Loss: 3.3328 | Val Loss: 3.3445 | Val Dice: 0.1068
Epoch 005/100 | Train Loss: 3.1971 | Val Loss: 3.2197 | Val Dice: 0.1200
Epoch 006/100 | Train Loss: 3.0672 | Val Loss: 3.1105 | Val Dice: 0.1258
Epoch 007/100 | Train Loss: 2.9619 | Val Loss: 3.0147 | Val Dice: 0.1321
Epoch 008/100 | Train Loss: 2.8693 | Val Loss: 2.9343 | Val Dice: 0.1399
Epoch 009/100 | Train Loss: 2.7926 | Val Loss: 2.8640 | Val Dice: 0.1445
Epoch 010/100 | Train Loss: 2.7244 | Val Loss: 2.7992 | Val Dice: 0.1508
Epoch 011/100 | Train Loss: 2.6613 | Val Loss: 2.7387 | Val Dice: 0.1538
Epoch 012/100 | Train Loss: 2.5994 | Val Loss: 2.6857 | Val Dice: 0.1568
Epoch 013/100 | Train Loss: 2.5494 | Val Loss: 2.6349 | Val Dice: 0.1593
Epoch 014/100 | Train Loss: 2.5040 | Val Loss: 2.5847 | Val Dice: 0.1637
Epoch 015/100 | Train Loss: 2.4450 | Val Loss: 2.5351 | Val Dice: 0.1665
Epoch 016/100 | Train Loss: 2.4031 | Val Loss: 2.4890 | Val Dice: 0.1693
Epoch 017/100 | Train Loss: 2.3599 | Val Loss: 2.4451 | Val Dice: 0.1712
Epoch 018/100 | Train Loss: 2.3130 | Val Loss: 2.4032 | Val Dice: 0.1730
Epoch 019/100 | Train Loss: 2.2630 | Val Loss: 2.3593 | Val Dice: 0.1750
Epoch 020/100 | Train Loss: 2.2246 | Val Loss: 2.3240 | Val Dice: 0.1762
Epoch 021/100 | Train Loss: 2.1918 | Val Loss: 2.2868 | Val Dice: 0.1797
Epoch 022/100 | Train Loss: 2.1499 | Val Loss: 2.2539 | Val Dice: 0.1817
Epoch 023/100 | Train Loss: 2.1203 | Val Loss: 2.2213 | Val Dice: 0.1834
Epoch 024/100 | Train Loss: 2.0844 | Val Loss: 2.1892 | Val Dice: 0.1857
Epoch 025/100 | Train Loss: 2.0506 | Val Loss: 2.1575 | Val Dice: 0.1863
Epoch 026/100 | Train Loss: 2.0277 | Val Loss: 2.1336 | Val Dice: 0.1879
Epoch 027/100 | Train Loss: 1.9936 | Val Loss: 2.1016 | Val Dice: 0.1902
