Epoch 001/100 | Train Loss: 1.3441 | Val Loss: 1.2993 | Val Dice: 0.2125
Epoch 002/100 | Train Loss: 1.2732 | Val Loss: 1.2524 | Val Dice: 0.2894
Epoch 003/100 | Train Loss: 1.2311 | Val Loss: 1.2186 | Val Dice: 0.3118
Epoch 004/100 | Train Loss: 1.1992 | Val Loss: 1.1878 | Val Dice: 0.3695
Epoch 005/100 | Train Loss: 1.1681 | Val Loss: 1.1553 | Val Dice: 0.4562
Epoch 006/100 | Train Loss: 1.1392 | Val Loss: 1.1284 | Val Dice: 0.4760
Epoch 007/100 | Train Loss: 1.1127 | Val Loss: 1.1040 | Val Dice: 0.4985
Epoch 008/100 | Train Loss: 1.0883 | Val Loss: 1.0845 | Val Dice: 0.5035
Epoch 009/100 | Train Loss: 1.0661 | Val Loss: 1.0611 | Val Dice: 0.4875
Epoch 010/100 | Train Loss: 1.0440 | Val Loss: 1.0403 | Val Dice: 0.5396
Epoch 011/100 | Train Loss: 1.0260 | Val Loss: 1.0220 | Val Dice: 0.5264
Epoch 012/100 | Train Loss: 1.0048 | Val Loss: 1.0038 | Val Dice: 0.5159
Epoch 013/100 | Train Loss: 0.9865 | Val Loss: 0.9907 | Val Dice: 0.5657
Epoch 014/100 | Train Loss: 0.9688 | Val Loss: 0.9714 | Val Dice: 0.5685
Epoch 015/100 | Train Loss: 0.9505 | Val Loss: 0.9524 | Val Dice: 0.5693
Epoch 016/100 | Train Loss: 0.9338 | Val Loss: 0.9441 | Val Dice: 0.5883
Epoch 017/100 | Train Loss: 0.9171 | Val Loss: 0.9209 | Val Dice: 0.5638
Epoch 018/100 | Train Loss: 0.8999 | Val Loss: 0.9049 | Val Dice: 0.5683
Epoch 019/100 | Train Loss: 0.8830 | Val Loss: 0.8910 | Val Dice: 0.5722
Epoch 020/100 | Train Loss: 0.8683 | Val Loss: 0.8745 | Val Dice: 0.5847
Epoch 021/100 | Train Loss: 0.8515 | Val Loss: 0.8640 | Val Dice: 0.5523
Epoch 022/100 | Train Loss: 0.8360 | Val Loss: 0.8451 | Val Dice: 0.6024
Epoch 023/100 | Train Loss: 0.8192 | Val Loss: 0.8299 | Val Dice: 0.6098
Epoch 024/100 | Train Loss: 0.8020 | Val Loss: 0.8179 | Val Dice: 0.5713
