Epoch 001/150 | Train Loss: 1.2751 | Val Loss: 1.0784 | Val Dice: 0.4300
Epoch 002/150 | Train Loss: 1.0468 | Val Loss: 0.9239 | Val Dice: 0.5654
Epoch 003/150 | Train Loss: 0.9277 | Val Loss: 0.8319 | Val Dice: 0.6347
Epoch 004/150 | Train Loss: 0.8696 | Val Loss: 0.7857 | Val Dice: 0.6694
Epoch 005/150 | Train Loss: 0.8181 | Val Loss: 0.7554 | Val Dice: 0.6850
Epoch 006/150 | Train Loss: 0.7773 | Val Loss: 0.7390 | Val Dice: 0.6887
Epoch 007/150 | Train Loss: 0.7734 | Val Loss: 0.7229 | Val Dice: 0.6911
Epoch 008/150 | Train Loss: 0.7417 | Val Loss: 0.7167 | Val Dice: 0.6996
Epoch 009/150 | Train Loss: 0.7295 | Val Loss: 0.6995 | Val Dice: 0.7015
Epoch 010/150 | Train Loss: 0.7116 | Val Loss: 0.6896 | Val Dice: 0.7118
Epoch 011/150 | Train Loss: 0.6969 | Val Loss: 0.6725 | Val Dice: 0.7180
Epoch 012/150 | Train Loss: 0.6875 | Val Loss: 0.6653 | Val Dice: 0.7226
Epoch 013/150 | Train Loss: 0.6699 | Val Loss: 0.6500 | Val Dice: 0.7225
Epoch 014/150 | Train Loss: 0.6646 | Val Loss: 0.6451 | Val Dice: 0.7387
Epoch 015/150 | Train Loss: 0.6482 | Val Loss: 0.6262 | Val Dice: 0.7404
Epoch 016/150 | Train Loss: 0.6446 | Val Loss: 0.6263 | Val Dice: 0.7385
Epoch 017/150 | Train Loss: 0.6169 | Val Loss: 0.6132 | Val Dice: 0.7428
Epoch 018/150 | Train Loss: 0.6073 | Val Loss: 0.6017 | Val Dice: 0.7447
Epoch 019/150 | Train Loss: 0.5907 | Val Loss: 0.5970 | Val Dice: 0.7536
Epoch 020/150 | Train Loss: 0.5994 | Val Loss: 0.5833 | Val Dice: 0.7588
Epoch 021/150 | Train Loss: 0.5785 | Val Loss: 0.5769 | Val Dice: 0.7604
Epoch 022/150 | Train Loss: 0.5756 | Val Loss: 0.5773 | Val Dice: 0.7701
Epoch 023/150 | Train Loss: 0.5640 | Val Loss: 0.5651 | Val Dice: 0.7644
Epoch 024/150 | Train Loss: 0.5529 | Val Loss: 0.5751 | Val Dice: 0.7718
Epoch 025/150 | Train Loss: 0.5458 | Val Loss: 0.5521 | Val Dice: 0.7753
Epoch 026/150 | Train Loss: 0.5356 | Val Loss: 0.5469 | Val Dice: 0.7792
Epoch 027/150 | Train Loss: 0.5212 | Val Loss: 0.5446 | Val Dice: 0.7906
Epoch 028/150 | Train Loss: 0.5236 | Val Loss: 0.5366 | Val Dice: 0.7821
Epoch 029/150 | Train Loss: 0.5130 | Val Loss: 0.5319 | Val Dice: 0.7986
Epoch 030/150 | Train Loss: 0.4950 | Val Loss: 0.5159 | Val Dice: 0.7969
Epoch 031/150 | Train Loss: 0.4955 | Val Loss: 0.5113 | Val Dice: 0.7986
Epoch 032/150 | Train Loss: 0.4906 | Val Loss: 0.5346 | Val Dice: 0.7960
Epoch 033/150 | Train Loss: 0.4878 | Val Loss: 0.5099 | Val Dice: 0.8049
Epoch 034/150 | Train Loss: 0.4717 | Val Loss: 0.5062 | Val Dice: 0.8047
Epoch 035/150 | Train Loss: 0.4778 | Val Loss: 0.5084 | Val Dice: 0.8186
Epoch 036/150 | Train Loss: 0.4605 | Val Loss: 0.4937 | Val Dice: 0.8115
Epoch 037/150 | Train Loss: 0.4725 | Val Loss: 0.4940 | Val Dice: 0.8033
Epoch 038/150 | Train Loss: 0.4468 | Val Loss: 0.5077 | Val Dice: 0.8126
Epoch 039/150 | Train Loss: 0.4528 | Val Loss: 0.4783 | Val Dice: 0.8238
Epoch 040/150 | Train Loss: 0.4438 | Val Loss: 0.4778 | Val Dice: 0.8193
Epoch 041/150 | Train Loss: 0.4472 | Val Loss: 0.4840 | Val Dice: 0.8171
Epoch 042/150 | Train Loss: 0.4433 | Val Loss: 0.4790 | Val Dice: 0.8252
Epoch 043/150 | Train Loss: 0.4249 | Val Loss: 0.4749 | Val Dice: 0.8254
Epoch 044/150 | Train Loss: 0.4168 | Val Loss: 0.4772 | Val Dice: 0.8258
Epoch 045/150 | Train Loss: 0.4261 | Val Loss: 0.4716 | Val Dice: 0.8257
Epoch 046/150 | Train Loss: 0.4139 | Val Loss: 0.4722 | Val Dice: 0.8212
Epoch 047/150 | Train Loss: 0.4171 | Val Loss: 0.4904 | Val Dice: 0.8193
Epoch 048/150 | Train Loss: 0.4046 | Val Loss: 0.4746 | Val Dice: 0.8233
Epoch 049/150 | Train Loss: 0.4119 | Val Loss: 0.4690 | Val Dice: 0.8193
Epoch 050/150 | Train Loss: 0.4125 | Val Loss: 0.4725 | Val Dice: 0.8209
Epoch 051/150 | Train Loss: 0.3837 | Val Loss: 0.4572 | Val Dice: 0.8356
Epoch 052/150 | Train Loss: 0.3945 | Val Loss: 0.4560 | Val Dice: 0.8280
Epoch 053/150 | Train Loss: 0.3913 | Val Loss: 0.4612 | Val Dice: 0.8324
Epoch 054/150 | Train Loss: 0.3710 | Val Loss: 0.4614 | Val Dice: 0.8343
Epoch 055/150 | Train Loss: 0.3778 | Val Loss: 0.4608 | Val Dice: 0.8321
Epoch 056/150 | Train Loss: 0.3619 | Val Loss: 0.4487 | Val Dice: 0.8333
Epoch 057/150 | Train Loss: 0.3760 | Val Loss: 0.4475 | Val Dice: 0.8332
Epoch 058/150 | Train Loss: 0.3711 | Val Loss: 0.4577 | Val Dice: 0.8333
Epoch 059/150 | Train Loss: 0.3714 | Val Loss: 0.4717 | Val Dice: 0.8279
Epoch 060/150 | Train Loss: 0.3701 | Val Loss: 0.4433 | Val Dice: 0.8353
Epoch 061/150 | Train Loss: 0.3720 | Val Loss: 0.4469 | Val Dice: 0.8344
Early stopping at epoch 61: validation Dice has not improved beyond 0.8356 by more than 0.0010 for 10 consecutive epochs.
