Epoch 001/100 | Train Loss: 1.2819 | Val Loss: 1.0626 | Val Dice: 0.6906
Epoch 002/100 | Train Loss: 0.9946 | Val Loss: 0.9387 | Val Dice: 0.7127
Epoch 003/100 | Train Loss: 0.9142 | Val Loss: 0.8826 | Val Dice: 0.7173
Epoch 004/100 | Train Loss: 0.8730 | Val Loss: 0.8509 | Val Dice: 0.7392
Epoch 005/100 | Train Loss: 0.8376 | Val Loss: 0.8218 | Val Dice: 0.7589
Epoch 006/100 | Train Loss: 0.8057 | Val Loss: 0.7908 | Val Dice: 0.7913
Epoch 007/100 | Train Loss: 0.7770 | Val Loss: 0.7629 | Val Dice: 0.8052
Epoch 008/100 | Train Loss: 0.7592 | Val Loss: 0.7474 | Val Dice: 0.8137
Epoch 009/100 | Train Loss: 0.7293 | Val Loss: 0.7291 | Val Dice: 0.8057
Epoch 010/100 | Train Loss: 0.7058 | Val Loss: 0.7103 | Val Dice: 0.8267
Epoch 011/100 | Train Loss: 0.6821 | Val Loss: 0.7009 | Val Dice: 0.8158
Epoch 012/100 | Train Loss: 0.6638 | Val Loss: 0.6743 | Val Dice: 0.8318
Epoch 013/100 | Train Loss: 0.6410 | Val Loss: 0.6701 | Val Dice: 0.8552
Epoch 014/100 | Train Loss: 0.6310 | Val Loss: 0.6474 | Val Dice: 0.8626
Epoch 015/100 | Train Loss: 0.6136 | Val Loss: 0.6353 | Val Dice: 0.8558
Epoch 016/100 | Train Loss: 0.6077 | Val Loss: 0.6234 | Val Dice: 0.8698
Epoch 017/100 | Train Loss: 0.5894 | Val Loss: 0.6159 | Val Dice: 0.8492
Epoch 018/100 | Train Loss: 0.5839 | Val Loss: 0.6081 | Val Dice: 0.8536
Epoch 019/100 | Train Loss: 0.5612 | Val Loss: 0.5893 | Val Dice: 0.8690
Epoch 020/100 | Train Loss: 0.5443 | Val Loss: 0.5759 | Val Dice: 0.8666
Epoch 021/100 | Train Loss: 0.5291 | Val Loss: 0.5731 | Val Dice: 0.8687
Epoch 022/100 | Train Loss: 0.5235 | Val Loss: 0.5695 | Val Dice: 0.8668
Epoch 023/100 | Train Loss: 0.5124 | Val Loss: 0.5524 | Val Dice: 0.8742
Epoch 024/100 | Train Loss: 0.5073 | Val Loss: 0.5565 | Val Dice: 0.8601
Epoch 025/100 | Train Loss: 0.4973 | Val Loss: 0.5362 | Val Dice: 0.8714
Epoch 026/100 | Train Loss: 0.4868 | Val Loss: 0.5301 | Val Dice: 0.8787
Epoch 027/100 | Train Loss: 0.4764 | Val Loss: 0.5343 | Val Dice: 0.8758
Epoch 028/100 | Train Loss: 0.4666 | Val Loss: 0.5336 | Val Dice: 0.8691
Epoch 029/100 | Train Loss: 0.4569 | Val Loss: 0.5136 | Val Dice: 0.8816
Epoch 030/100 | Train Loss: 0.4582 | Val Loss: 0.5097 | Val Dice: 0.8818
Epoch 031/100 | Train Loss: 0.4487 | Val Loss: 0.5185 | Val Dice: 0.8739
Epoch 032/100 | Train Loss: 0.4415 | Val Loss: 0.4967 | Val Dice: 0.8871
Epoch 033/100 | Train Loss: 0.4244 | Val Loss: 0.4912 | Val Dice: 0.8824
Epoch 034/100 | Train Loss: 0.4299 | Val Loss: 0.4926 | Val Dice: 0.8844
Epoch 035/100 | Train Loss: 0.4190 | Val Loss: 0.4827 | Val Dice: 0.8864
Epoch 036/100 | Train Loss: 0.4165 | Val Loss: 0.4826 | Val Dice: 0.8859
Epoch 037/100 | Train Loss: 0.4097 | Val Loss: 0.4801 | Val Dice: 0.8873
Epoch 038/100 | Train Loss: 0.3975 | Val Loss: 0.4690 | Val Dice: 0.8877
Epoch 039/100 | Train Loss: 0.3935 | Val Loss: 0.4715 | Val Dice: 0.8883
Epoch 040/100 | Train Loss: 0.3873 | Val Loss: 0.5062 | Val Dice: 0.8667
Epoch 041/100 | Train Loss: 0.4092 | Val Loss: 0.4548 | Val Dice: 0.8916
Epoch 042/100 | Train Loss: 0.3904 | Val Loss: 0.4511 | Val Dice: 0.8888
Epoch 043/100 | Train Loss: 0.3754 | Val Loss: 0.4501 | Val Dice: 0.8891
Epoch 044/100 | Train Loss: 0.3665 | Val Loss: 0.4542 | Val Dice: 0.8895
Epoch 045/100 | Train Loss: 0.3619 | Val Loss: 0.4545 | Val Dice: 0.8868
Epoch 046/100 | Train Loss: 0.3670 | Val Loss: 0.4498 | Val Dice: 0.8892
Epoch 047/100 | Train Loss: 0.3531 | Val Loss: 0.4374 | Val Dice: 0.8923
Epoch 048/100 | Train Loss: 0.3549 | Val Loss: 0.4472 | Val Dice: 0.8867
Epoch 049/100 | Train Loss: 0.3438 | Val Loss: 0.4279 | Val Dice: 0.8928
Epoch 050/100 | Train Loss: 0.3436 | Val Loss: 0.4512 | Val Dice: 0.8844
Epoch 051/100 | Train Loss: 0.3386 | Val Loss: 0.4319 | Val Dice: 0.8926
Epoch 052/100 | Train Loss: 0.3316 | Val Loss: 0.4299 | Val Dice: 0.8883
Epoch 053/100 | Train Loss: 0.3341 | Val Loss: 0.4165 | Val Dice: 0.8948
Epoch 054/100 | Train Loss: 0.3286 | Val Loss: 0.4212 | Val Dice: 0.8954
Epoch 055/100 | Train Loss: 0.3214 | Val Loss: 0.4434 | Val Dice: 0.8852
Epoch 056/100 | Train Loss: 0.3185 | Val Loss: 0.4242 | Val Dice: 0.8903
Epoch 057/100 | Train Loss: 0.3160 | Val Loss: 0.4143 | Val Dice: 0.8957
Epoch 058/100 | Train Loss: 0.3155 | Val Loss: 0.4210 | Val Dice: 0.8897
Epoch 059/100 | Train Loss: 0.3017 | Val Loss: 0.4154 | Val Dice: 0.8913
Epoch 060/100 | Train Loss: 0.2976 | Val Loss: 0.4167 | Val Dice: 0.8908
Epoch 061/100 | Train Loss: 0.2951 | Val Loss: 0.4149 | Val Dice: 0.8928
Epoch 062/100 | Train Loss: 0.2975 | Val Loss: 0.4247 | Val Dice: 0.8859
Epoch 063/100 | Train Loss: 0.2975 | Val Loss: 0.4175 | Val Dice: 0.8902
Early stopping at epoch 63: validation Dice has not improved beyond 0.8948 by more than 0.0010 for 10 consecutive epochs.
