Epoch 001/100 | Train Loss: 1.7183 | Val Loss: 1.6119 | Val Dice: 0.0955
Epoch 058/100 | Train Loss: 1.0396 | Val Loss: 1.0768 | Val Dice: 0.8448
Epoch 059/100 | Train Loss: 1.0379 | Val Loss: 1.0738 | Val Dice: 0.8508
Epoch 060/100 | Train Loss: 1.0391 | Val Loss: 1.0742 | Val Dice: 0.8491
Epoch 061/100 | Train Loss: 1.0362 | Val Loss: 1.0741 | Val Dice: 0.8485
Epoch 062/100 | Train Loss: 1.0342 | Val Loss: 1.0745 | Val Dice: 0.8475
Epoch 063/100 | Train Loss: 1.0315 | Val Loss: 1.0715 | Val Dice: 0.8507
Epoch 064/100 | Train Loss: 1.0317 | Val Loss: 1.0676 | Val Dice: 0.8546
Epoch 065/100 | Train Loss: 1.0287 | Val Loss: 1.0656 | Val Dice: 0.8597
Epoch 066/100 | Train Loss: 1.0279 | Val Loss: 1.0659 | Val Dice: 0.8554
Epoch 067/100 | Train Loss: 1.0249 | Val Loss: 1.0626 | Val Dice: 0.8616
Epoch 068/100 | Train Loss: 1.0261 | Val Loss: 1.0625 | Val Dice: 0.8610
Epoch 069/100 | Train Loss: 1.0218 | Val Loss: 1.0601 | Val Dice: 0.8553
Epoch 070/100 | Train Loss: 1.0236 | Val Loss: 1.0636 | Val Dice: 0.8518
Epoch 071/100 | Train Loss: 1.0229 | Val Loss: 1.0617 | Val Dice: 0.8538
Epoch 072/100 | Train Loss: 1.0223 | Val Loss: 1.0634 | Val Dice: 0.8445
Epoch 073/100 | Train Loss: 1.0192 | Val Loss: 1.0574 | Val Dice: 0.8564
Epoch 074/100 | Train Loss: 1.0193 | Val Loss: 1.0570 | Val Dice: 0.8596
Epoch 075/100 | Train Loss: 1.0161 | Val Loss: 1.0610 | Val Dice: 0.8482
Epoch 076/100 | Train Loss: 1.0159 | Val Loss: 1.0589 | Val Dice: 0.8474
Epoch 077/100 | Train Loss: 1.0161 | Val Loss: 1.0608 | Val Dice: 0.8405
Early stopping at epoch 77: validation Dice has not improved beyond 0.8616 by more than 0.0010 for 10 consecutive epochs.
