Epoch 001/100 | Train Loss: 3.3828 | Val Loss: 3.2159 | Val Dice: 0.1821
Epoch 002/100 | Train Loss: 3.0829 | Val Loss: 2.9548 | Val Dice: 0.2556
Epoch 003/100 | Train Loss: 2.8329 | Val Loss: 2.7143 | Val Dice: 0.2763
Epoch 004/100 | Train Loss: 2.6069 | Val Loss: 2.5149 | Val Dice: 0.2696
Epoch 005/100 | Train Loss: 2.4179 | Val Loss: 2.3398 | Val Dice: 0.2383
Epoch 006/100 | Train Loss: 2.2469 | Val Loss: 2.1856 | Val Dice: 0.2954
Epoch 007/100 | Train Loss: 2.0944 | Val Loss: 2.0418 | Val Dice: 0.3815
Epoch 008/100 | Train Loss: 1.9582 | Val Loss: 1.9244 | Val Dice: 0.4849
Epoch 009/100 | Train Loss: 1.8416 | Val Loss: 1.8142 | Val Dice: 0.4699
Epoch 010/100 | Train Loss: 1.7418 | Val Loss: 1.7233 | Val Dice: 0.5070
Epoch 011/100 | Train Loss: 1.6540 | Val Loss: 1.6619 | Val Dice: 0.5104
Epoch 012/100 | Train Loss: 1.5855 | Val Loss: 1.5737 | Val Dice: 0.5488
Epoch 013/100 | Train Loss: 1.5072 | Val Loss: 1.5150 | Val Dice: 0.5653
Epoch 014/100 | Train Loss: 1.4478 | Val Loss: 1.4658 | Val Dice: 0.5631
Epoch 015/100 | Train Loss: 1.3959 | Val Loss: 1.4118 | Val Dice: 0.5787
Epoch 016/100 | Train Loss: 1.3508 | Val Loss: 1.3718 | Val Dice: 0.5797
Epoch 017/100 | Train Loss: 1.3120 | Val Loss: 1.3382 | Val Dice: 0.5736
Epoch 018/100 | Train Loss: 1.2756 | Val Loss: 1.3107 | Val Dice: 0.5689
Epoch 019/100 | Train Loss: 1.2437 | Val Loss: 1.2815 | Val Dice: 0.5820
Epoch 020/100 | Train Loss: 1.2177 | Val Loss: 1.2553 | Val Dice: 0.5846
Epoch 021/100 | Train Loss: 1.1942 | Val Loss: 1.2433 | Val Dice: 0.5665
Epoch 022/100 | Train Loss: 1.1716 | Val Loss: 1.2165 | Val Dice: 0.5704
Epoch 023/100 | Train Loss: 1.1533 | Val Loss: 1.2019 | Val Dice: 0.5794
Epoch 024/100 | Train Loss: 1.1378 | Val Loss: 1.1862 | Val Dice: 0.5695
Epoch 025/100 | Train Loss: 1.1205 | Val Loss: 1.1745 | Val Dice: 0.6045
Epoch 026/100 | Train Loss: 1.1059 | Val Loss: 1.1623 | Val Dice: 0.5747
Epoch 027/100 | Train Loss: 1.0927 | Val Loss: 1.1466 | Val Dice: 0.5875
Epoch 028/100 | Train Loss: 1.0801 | Val Loss: 1.1364 | Val Dice: 0.5788
Epoch 029/100 | Train Loss: 1.0708 | Val Loss: 1.1321 | Val Dice: 0.6006
Epoch 030/100 | Train Loss: 1.0609 | Val Loss: 1.1182 | Val Dice: 0.5907
Epoch 031/100 | Train Loss: 1.0505 | Val Loss: 1.1081 | Val Dice: 0.5918
Epoch 032/100 | Train Loss: 1.0398 | Val Loss: 1.1009 | Val Dice: 0.5939
Epoch 033/100 | Train Loss: 1.0304 | Val Loss: 1.0967 | Val Dice: 0.5945
Epoch 034/100 | Train Loss: 1.0233 | Val Loss: 1.0880 | Val Dice: 0.5955
Epoch 035/100 | Train Loss: 1.0146 | Val Loss: 1.0803 | Val Dice: 0.5995
Early stopping at epoch 35: validation Dice has not improved beyond 0.6045 by more than 0.0010 for 10 consecutive epochs.
