Epoch 001/100 | Train Loss: 1.7010 | Val Loss: 1.5103 | Val Dice: 0.4315
Epoch 002/100 | Train Loss: 1.4966 | Val Loss: 1.3784 | Val Dice: 0.4581
Epoch 003/100 | Train Loss: 1.3760 | Val Loss: 1.3190 | Val Dice: 0.4947
Epoch 004/100 | Train Loss: 1.2940 | Val Loss: 1.2410 | Val Dice: 0.5357
Epoch 005/100 | Train Loss: 1.2307 | Val Loss: 1.1796 | Val Dice: 0.5664
Epoch 006/100 | Train Loss: 1.1761 | Val Loss: 1.1705 | Val Dice: 0.5707
Epoch 007/100 | Train Loss: 1.1413 | Val Loss: 1.1149 | Val Dice: 0.5959
Epoch 008/100 | Train Loss: 1.0968 | Val Loss: 1.0977 | Val Dice: 0.6040
Epoch 009/100 | Train Loss: 1.0704 | Val Loss: 1.0562 | Val Dice: 0.6251
Epoch 010/100 | Train Loss: 1.0430 | Val Loss: 1.0403 | Val Dice: 0.6343
Epoch 011/100 | Train Loss: 1.0227 | Val Loss: 1.0064 | Val Dice: 0.6525
Epoch 012/100 | Train Loss: 0.9874 | Val Loss: 0.9791 | Val Dice: 0.6595
Epoch 013/100 | Train Loss: 0.9765 | Val Loss: 0.9646 | Val Dice: 0.6708
Epoch 014/100 | Train Loss: 0.9535 | Val Loss: 0.9451 | Val Dice: 0.6759
Epoch 015/100 | Train Loss: 0.9397 | Val Loss: 0.9377 | Val Dice: 0.6771
Epoch 016/100 | Train Loss: 0.9230 | Val Loss: 0.9234 | Val Dice: 0.6810
Epoch 017/100 | Train Loss: 0.9128 | Val Loss: 0.9144 | Val Dice: 0.6820
Epoch 018/100 | Train Loss: 0.9015 | Val Loss: 0.8998 | Val Dice: 0.6858
Epoch 019/100 | Train Loss: 0.8950 | Val Loss: 0.8996 | Val Dice: 0.6894
Epoch 020/100 | Train Loss: 0.8901 | Val Loss: 0.8956 | Val Dice: 0.6906
Epoch 021/100 | Train Loss: 0.8809 | Val Loss: 0.8832 | Val Dice: 0.6938
Epoch 022/100 | Train Loss: 0.8786 | Val Loss: 0.8738 | Val Dice: 0.6996
Epoch 023/100 | Train Loss: 0.8722 | Val Loss: 0.8647 | Val Dice: 0.6982
Epoch 024/100 | Train Loss: 0.8510 | Val Loss: 0.8603 | Val Dice: 0.7092
Epoch 025/100 | Train Loss: 0.8488 | Val Loss: 0.8611 | Val Dice: 0.7017
Epoch 026/100 | Train Loss: 0.8390 | Val Loss: 0.8446 | Val Dice: 0.7073
Epoch 027/100 | Train Loss: 0.8322 | Val Loss: 0.8497 | Val Dice: 0.7103
Epoch 028/100 | Train Loss: 0.8290 | Val Loss: 0.8442 | Val Dice: 0.7045
Epoch 029/100 | Train Loss: 0.8310 | Val Loss: 0.8411 | Val Dice: 0.7049
Epoch 030/100 | Train Loss: 0.8243 | Val Loss: 0.8316 | Val Dice: 0.7101
Epoch 031/100 | Train Loss: 0.8310 | Val Loss: 0.8367 | Val Dice: 0.7134
Epoch 032/100 | Train Loss: 0.8192 | Val Loss: 0.8211 | Val Dice: 0.7211
Epoch 033/100 | Train Loss: 0.8031 | Val Loss: 0.8294 | Val Dice: 0.7065
Epoch 034/100 | Train Loss: 0.7933 | Val Loss: 0.8117 | Val Dice: 0.7281
Epoch 035/100 | Train Loss: 0.7832 | Val Loss: 0.8126 | Val Dice: 0.7190
Epoch 036/100 | Train Loss: 0.7738 | Val Loss: 0.7977 | Val Dice: 0.7273
Epoch 037/100 | Train Loss: 0.7717 | Val Loss: 0.7961 | Val Dice: 0.7313
Epoch 038/100 | Train Loss: 0.7745 | Val Loss: 0.7924 | Val Dice: 0.7277
Epoch 039/100 | Train Loss: 0.7671 | Val Loss: 0.7976 | Val Dice: 0.7267
Epoch 040/100 | Train Loss: 0.7636 | Val Loss: 0.7864 | Val Dice: 0.7369
Epoch 041/100 | Train Loss: 0.7520 | Val Loss: 0.7941 | Val Dice: 0.7283
Epoch 042/100 | Train Loss: 0.7481 | Val Loss: 0.7752 | Val Dice: 0.7379
Epoch 043/100 | Train Loss: 0.7416 | Val Loss: 0.7811 | Val Dice: 0.7317
Epoch 044/100 | Train Loss: 0.7418 | Val Loss: 0.7656 | Val Dice: 0.7399
