Epoch 001/100 | Train Loss: 1.3839 | Val Loss: 1.1300 | Val Dice: 0.4644
Epoch 002/100 | Train Loss: 1.1729 | Val Loss: 1.1018 | Val Dice: 0.4789
Epoch 003/100 | Train Loss: 1.1363 | Val Loss: 1.0844 | Val Dice: 0.4884
Epoch 004/100 | Train Loss: 1.1152 | Val Loss: 1.0633 | Val Dice: 0.4980
Epoch 005/100 | Train Loss: 1.0987 | Val Loss: 1.0523 | Val Dice: 0.5062
Epoch 006/100 | Train Loss: 1.0839 | Val Loss: 1.0380 | Val Dice: 0.5160
Epoch 007/100 | Train Loss: 1.0711 | Val Loss: 1.0344 | Val Dice: 0.5231
Epoch 008/100 | Train Loss: 1.0606 | Val Loss: 1.0147 | Val Dice: 0.5326
Epoch 009/100 | Train Loss: 1.0489 | Val Loss: 1.0015 | Val Dice: 0.5376
Epoch 010/100 | Train Loss: 1.0341 | Val Loss: 0.9861 | Val Dice: 0.5431
Epoch 011/100 | Train Loss: 1.0243 | Val Loss: 0.9858 | Val Dice: 0.5316
Epoch 012/100 | Train Loss: 1.0125 | Val Loss: 0.9694 | Val Dice: 0.5506
Epoch 013/100 | Train Loss: 1.0005 | Val Loss: 0.9647 | Val Dice: 0.5505
Epoch 014/100 | Train Loss: 0.9926 | Val Loss: 0.9504 | Val Dice: 0.5556
Epoch 015/100 | Train Loss: 0.9766 | Val Loss: 0.9481 | Val Dice: 0.5611
Epoch 016/100 | Train Loss: 0.9830 | Val Loss: 0.9432 | Val Dice: 0.5538
Epoch 017/100 | Train Loss: 0.9802 | Val Loss: 0.9444 | Val Dice: 0.5515
Epoch 018/100 | Train Loss: 0.9603 | Val Loss: 0.9182 | Val Dice: 0.5675
Epoch 019/100 | Train Loss: 0.9504 | Val Loss: 0.9211 | Val Dice: 0.5667
Epoch 020/100 | Train Loss: 0.9438 | Val Loss: 0.9226 | Val Dice: 0.5604
Epoch 021/100 | Train Loss: 0.9359 | Val Loss: 0.9005 | Val Dice: 0.5718
Epoch 022/100 | Train Loss: 0.9250 | Val Loss: 0.9216 | Val Dice: 0.5616
Epoch 023/100 | Train Loss: 0.9243 | Val Loss: 0.8930 | Val Dice: 0.5769
Epoch 024/100 | Train Loss: 0.9191 | Val Loss: 0.9251 | Val Dice: 0.5564
Epoch 025/100 | Train Loss: 0.9091 | Val Loss: 0.8862 | Val Dice: 0.5748
Epoch 026/100 | Train Loss: 0.9064 | Val Loss: 0.9133 | Val Dice: 0.5617
Epoch 027/100 | Train Loss: 0.9027 | Val Loss: 0.8817 | Val Dice: 0.5794
Epoch 028/100 | Train Loss: 0.8904 | Val Loss: 0.8827 | Val Dice: 0.5769
Epoch 029/100 | Train Loss: 0.8833 | Val Loss: 0.8714 | Val Dice: 0.5899
Epoch 030/100 | Train Loss: 0.8771 | Val Loss: 0.8717 | Val Dice: 0.5789
Epoch 031/100 | Train Loss: 0.8787 | Val Loss: 0.8702 | Val Dice: 0.5860
Epoch 032/100 | Train Loss: 0.8734 | Val Loss: 0.8596 | Val Dice: 0.5929
Epoch 033/100 | Train Loss: 0.8751 | Val Loss: 0.8681 | Val Dice: 0.5773
Epoch 034/100 | Train Loss: 0.8609 | Val Loss: 0.8483 | Val Dice: 0.6000
Epoch 035/100 | Train Loss: 0.8524 | Val Loss: 0.8487 | Val Dice: 0.5962
Epoch 036/100 | Train Loss: 0.8533 | Val Loss: 0.9024 | Val Dice: 0.5585
Epoch 037/100 | Train Loss: 0.8541 | Val Loss: 0.8504 | Val Dice: 0.5920
Epoch 038/100 | Train Loss: 0.8530 | Val Loss: 0.8462 | Val Dice: 0.5959
Epoch 039/100 | Train Loss: 0.8414 | Val Loss: 0.8563 | Val Dice: 0.5867
Epoch 040/100 | Train Loss: 0.8396 | Val Loss: 0.8363 | Val Dice: 0.5976
Epoch 041/100 | Train Loss: 0.8313 | Val Loss: 0.8416 | Val Dice: 0.5980
Epoch 042/100 | Train Loss: 0.8252 | Val Loss: 0.8325 | Val Dice: 0.5996
Epoch 043/100 | Train Loss: 0.8260 | Val Loss: 0.8491 | Val Dice: 0.5889
Epoch 044/100 | Train Loss: 0.8280 | Val Loss: 0.8538 | Val Dice: 0.5800
Early stopping at epoch 44: validation Dice has not improved beyond 0.6000 by more than 0.0010 for 10 consecutive epochs.
