Epoch 001/150 | Train Loss: 12.3490 | Val Loss: 9.1665 | Val Dice: 0.1564
Epoch 002/150 | Train Loss: 8.3421 | Val Loss: 6.0922 | Val Dice: 0.1964
Epoch 003/150 | Train Loss: 5.6154 | Val Loss: 3.9632 | Val Dice: 0.2214
Epoch 004/150 | Train Loss: 3.8547 | Val Loss: 2.8495 | Val Dice: 0.2330
Epoch 005/150 | Train Loss: 3.0860 | Val Loss: 2.4426 | Val Dice: 0.2488
Epoch 006/150 | Train Loss: 2.9600 | Val Loss: 2.2907 | Val Dice: 0.2685
Epoch 007/150 | Train Loss: 2.9561 | Val Loss: 2.1402 | Val Dice: 0.2989
Epoch 008/150 | Train Loss: 2.8494 | Val Loss: 1.9524 | Val Dice: 0.3336
Epoch 009/150 | Train Loss: 2.6317 | Val Loss: 1.7608 | Val Dice: 0.3773
Epoch 010/150 | Train Loss: 2.3756 | Val Loss: 1.6223 | Val Dice: 0.4136
Epoch 011/150 | Train Loss: 2.1545 | Val Loss: 1.5470 | Val Dice: 0.4445
Epoch 012/150 | Train Loss: 1.9955 | Val Loss: 1.5169 | Val Dice: 0.4755
Epoch 013/150 | Train Loss: 1.8913 | Val Loss: 1.5085 | Val Dice: 0.4934
Epoch 014/150 | Train Loss: 1.8121 | Val Loss: 1.4842 | Val Dice: 0.5145
Epoch 015/150 | Train Loss: 1.7361 | Val Loss: 1.4358 | Val Dice: 0.5283
Epoch 016/150 | Train Loss: 1.6483 | Val Loss: 1.3637 | Val Dice: 0.5426
Epoch 017/150 | Train Loss: 1.5494 | Val Loss: 1.2754 | Val Dice: 0.5525
Epoch 018/150 | Train Loss: 1.4433 | Val Loss: 1.1814 | Val Dice: 0.5655
Epoch 019/150 | Train Loss: 1.3414 | Val Loss: 1.0874 | Val Dice: 0.5805
Epoch 020/150 | Train Loss: 1.2520 | Val Loss: 1.0070 | Val Dice: 0.5929
Epoch 021/150 | Train Loss: 1.1803 | Val Loss: 0.9457 | Val Dice: 0.6003
Epoch 022/150 | Train Loss: 1.1278 | Val Loss: 0.9018 | Val Dice: 0.6011
Epoch 023/150 | Train Loss: 1.0905 | Val Loss: 0.8678 | Val Dice: 0.6066
Epoch 024/150 | Train Loss: 1.0602 | Val Loss: 0.8382 | Val Dice: 0.6134
Epoch 025/150 | Train Loss: 1.0295 | Val Loss: 0.8116 | Val Dice: 0.6184
Epoch 026/150 | Train Loss: 0.9926 | Val Loss: 0.7855 | Val Dice: 0.6270
Epoch 027/150 | Train Loss: 0.9528 | Val Loss: 0.7625 | Val Dice: 0.6394
Epoch 028/150 | Train Loss: 0.9131 | Val Loss: 0.7464 | Val Dice: 0.6466
Epoch 029/150 | Train Loss: 0.8776 | Val Loss: 0.7385 | Val Dice: 0.6522
Epoch 030/150 | Train Loss: 0.8491 | Val Loss: 0.7352 | Val Dice: 0.6546
Epoch 031/150 | Train Loss: 0.8271 | Val Loss: 0.7310 | Val Dice: 0.6568
Epoch 032/150 | Train Loss: 0.8085 | Val Loss: 0.7208 | Val Dice: 0.6603
Epoch 033/150 | Train Loss: 0.7895 | Val Loss: 0.7037 | Val Dice: 0.6641
Epoch 034/150 | Train Loss: 0.7678 | Val Loss: 0.6797 | Val Dice: 0.6698
Epoch 035/150 | Train Loss: 0.7434 | Val Loss: 0.6517 | Val Dice: 0.6726
Epoch 036/150 | Train Loss: 0.7181 | Val Loss: 0.6225 | Val Dice: 0.6790
Epoch 037/150 | Train Loss: 0.6941 | Val Loss: 0.5967 | Val Dice: 0.6829
Epoch 038/150 | Train Loss: 0.6744 | Val Loss: 0.5760 | Val Dice: 0.6884
Epoch 039/150 | Train Loss: 0.6593 | Val Loss: 0.5604 | Val Dice: 0.6897
Epoch 040/150 | Train Loss: 0.6476 | Val Loss: 0.5483 | Val Dice: 0.6915
Epoch 041/150 | Train Loss: 0.6368 | Val Loss: 0.5381 | Val Dice: 0.6946
Epoch 042/150 | Train Loss: 0.6251 | Val Loss: 0.5298 | Val Dice: 0.6965
Epoch 043/150 | Train Loss: 0.6114 | Val Loss: 0.5234 | Val Dice: 0.6984
Epoch 044/150 | Train Loss: 0.5974 | Val Loss: 0.5186 | Val Dice: 0.7022
Epoch 045/150 | Train Loss: 0.5845 | Val Loss: 0.5155 | Val Dice: 0.7047
Epoch 046/150 | Train Loss: 0.5738 | Val Loss: 0.5133 | Val Dice: 0.7052
Epoch 047/150 | Train Loss: 0.5650 | Val Loss: 0.5099 | Val Dice: 0.7065
Epoch 048/150 | Train Loss: 0.5570 | Val Loss: 0.5040 | Val Dice: 0.7087
Epoch 049/150 | Train Loss: 0.5485 | Val Loss: 0.4953 | Val Dice: 0.7127
Epoch 050/150 | Train Loss: 0.5391 | Val Loss: 0.4845 | Val Dice: 0.7159
Epoch 051/150 | Train Loss: 0.5291 | Val Loss: 0.4720 | Val Dice: 0.7204
Epoch 052/150 | Train Loss: 0.5193 | Val Loss: 0.4598 | Val Dice: 0.7237
Epoch 053/150 | Train Loss: 0.5105 | Val Loss: 0.4490 | Val Dice: 0.7271
Epoch 054/150 | Train Loss: 0.5028 | Val Loss: 0.4400 | Val Dice: 0.7317
Epoch 055/150 | Train Loss: 0.4957 | Val Loss: 0.4329 | Val Dice: 0.7349
Epoch 056/150 | Train Loss: 0.4886 | Val Loss: 0.4272 | Val Dice: 0.7383
Epoch 057/150 | Train Loss: 0.4813 | Val Loss: 0.4230 | Val Dice: 0.7416
Epoch 058/150 | Train Loss: 0.4738 | Val Loss: 0.4203 | Val Dice: 0.7425
Epoch 059/150 | Train Loss: 0.4669 | Val Loss: 0.4184 | Val Dice: 0.7429
Epoch 060/150 | Train Loss: 0.4608 | Val Loss: 0.4161 | Val Dice: 0.7450
Epoch 061/150 | Train Loss: 0.4553 | Val Loss: 0.4130 | Val Dice: 0.7444
Epoch 062/150 | Train Loss: 0.4503 | Val Loss: 0.4085 | Val Dice: 0.7477
Epoch 063/150 | Train Loss: 0.4449 | Val Loss: 0.4024 | Val Dice: 0.7505
Epoch 064/150 | Train Loss: 0.4393 | Val Loss: 0.3955 | Val Dice: 0.7531
Epoch 065/150 | Train Loss: 0.4337 | Val Loss: 0.3884 | Val Dice: 0.7563
Epoch 066/150 | Train Loss: 0.4285 | Val Loss: 0.3822 | Val Dice: 0.7597
Epoch 067/150 | Train Loss: 0.4238 | Val Loss: 0.3770 | Val Dice: 0.7603
Epoch 068/150 | Train Loss: 0.4194 | Val Loss: 0.3731 | Val Dice: 0.7624
Epoch 069/150 | Train Loss: 0.4150 | Val Loss: 0.3702 | Val Dice: 0.7640
Epoch 070/150 | Train Loss: 0.4104 | Val Loss: 0.3679 | Val Dice: 0.7650
Epoch 071/150 | Train Loss: 0.4060 | Val Loss: 0.3660 | Val Dice: 0.7661
Epoch 072/150 | Train Loss: 0.4018 | Val Loss: 0.3644 | Val Dice: 0.7662
Epoch 073/150 | Train Loss: 0.3978 | Val Loss: 0.3628 | Val Dice: 0.7671
Epoch 074/150 | Train Loss: 0.3941 | Val Loss: 0.3604 | Val Dice: 0.7687
Epoch 075/150 | Train Loss: 0.3904 | Val Loss: 0.3570 | Val Dice: 0.7698
Epoch 076/150 | Train Loss: 0.3867 | Val Loss: 0.3530 | Val Dice: 0.7710
Epoch 077/150 | Train Loss: 0.3830 | Val Loss: 0.3491 | Val Dice: 0.7728
Epoch 078/150 | Train Loss: 0.3793 | Val Loss: 0.3452 | Val Dice: 0.7747
Epoch 079/150 | Train Loss: 0.3760 | Val Loss: 0.3415 | Val Dice: 0.7775
Epoch 080/150 | Train Loss: 0.3726 | Val Loss: 0.3384 | Val Dice: 0.7801
Epoch 081/150 | Train Loss: 0.3694 | Val Loss: 0.3358 | Val Dice: 0.7825
Epoch 082/150 | Train Loss: 0.3661 | Val Loss: 0.3337 | Val Dice: 0.7833
Epoch 083/150 | Train Loss: 0.3628 | Val Loss: 0.3317 | Val Dice: 0.7850
Epoch 084/150 | Train Loss: 0.3597 | Val Loss: 0.3299 | Val Dice: 0.7864
Epoch 085/150 | Train Loss: 0.3567 | Val Loss: 0.3277 | Val Dice: 0.7878
Epoch 086/150 | Train Loss: 0.3538 | Val Loss: 0.3253 | Val Dice: 0.7885
Epoch 087/150 | Train Loss: 0.3508 | Val Loss: 0.3225 | Val Dice: 0.7894
Epoch 088/150 | Train Loss: 0.3479 | Val Loss: 0.3198 | Val Dice: 0.7917
Epoch 089/150 | Train Loss: 0.3451 | Val Loss: 0.3170 | Val Dice: 0.7929
Epoch 090/150 | Train Loss: 0.3424 | Val Loss: 0.3146 | Val Dice: 0.7944
Epoch 091/150 | Train Loss: 0.3397 | Val Loss: 0.3123 | Val Dice: 0.7955
