Epoch 001/150 | Train Loss: 1.8754 | Val Loss: 1.6000 | Val Dice: 0.1275
Epoch 002/150 | Train Loss: 1.5470 | Val Loss: 1.4690 | Val Dice: 0.2936
Epoch 003/150 | Train Loss: 1.4431 | Val Loss: 1.3954 | Val Dice: 0.3842
Epoch 004/150 | Train Loss: 1.3755 | Val Loss: 1.3391 | Val Dice: 0.4327
Epoch 005/150 | Train Loss: 1.3253 | Val Loss: 1.2883 | Val Dice: 0.4720
Epoch 006/150 | Train Loss: 1.2688 | Val Loss: 1.2478 | Val Dice: 0.5050
Epoch 007/150 | Train Loss: 1.2409 | Val Loss: 1.2104 | Val Dice: 0.5331
Epoch 008/150 | Train Loss: 1.1989 | Val Loss: 1.1726 | Val Dice: 0.5715
Epoch 009/150 | Train Loss: 1.1604 | Val Loss: 1.1379 | Val Dice: 0.5977
Epoch 010/150 | Train Loss: 1.1286 | Val Loss: 1.1007 | Val Dice: 0.6280
Epoch 011/150 | Train Loss: 1.0880 | Val Loss: 1.0591 | Val Dice: 0.6542
Epoch 012/150 | Train Loss: 1.0501 | Val Loss: 1.0179 | Val Dice: 0.6829
Epoch 013/150 | Train Loss: 1.0105 | Val Loss: 0.9760 | Val Dice: 0.7149
Epoch 014/150 | Train Loss: 0.9653 | Val Loss: 0.9353 | Val Dice: 0.7406
Epoch 015/150 | Train Loss: 0.9303 | Val Loss: 0.8964 | Val Dice: 0.7618
Epoch 016/150 | Train Loss: 0.8813 | Val Loss: 0.8620 | Val Dice: 0.7793
Epoch 017/150 | Train Loss: 0.8440 | Val Loss: 0.8319 | Val Dice: 0.7954
Epoch 018/150 | Train Loss: 0.8206 | Val Loss: 0.8052 | Val Dice: 0.8042
Epoch 019/150 | Train Loss: 0.7873 | Val Loss: 0.7785 | Val Dice: 0.8182
Epoch 020/150 | Train Loss: 0.7655 | Val Loss: 0.7563 | Val Dice: 0.8337
Epoch 021/150 | Train Loss: 0.7392 | Val Loss: 0.7364 | Val Dice: 0.8399
Epoch 022/150 | Train Loss: 0.7218 | Val Loss: 0.7171 | Val Dice: 0.8456
Epoch 023/150 | Train Loss: 0.7014 | Val Loss: 0.7020 | Val Dice: 0.8526
Epoch 024/150 | Train Loss: 0.6843 | Val Loss: 0.6882 | Val Dice: 0.8598
Epoch 025/150 | Train Loss: 0.6657 | Val Loss: 0.6767 | Val Dice: 0.8638
Epoch 026/150 | Train Loss: 0.6740 | Val Loss: 0.6667 | Val Dice: 0.8679
