Epoch 001/100 | Train Loss: 2.3024 | Val Loss: 2.1432 | Val Dice: 0.0564
Epoch 002/100 | Train Loss: 2.1535 | Val Loss: 2.0564 | Val Dice: 0.0600
Epoch 003/100 | Train Loss: 2.0522 | Val Loss: 1.9931 | Val Dice: 0.0598
Epoch 004/100 | Train Loss: 1.9714 | Val Loss: 1.9428 | Val Dice: 0.0575
Epoch 005/100 | Train Loss: 1.9035 | Val Loss: 1.8908 | Val Dice: 0.0571
Epoch 006/100 | Train Loss: 1.8472 | Val Loss: 1.8397 | Val Dice: 0.0595
Epoch 007/100 | Train Loss: 1.7966 | Val Loss: 1.7940 | Val Dice: 0.0634
Epoch 008/100 | Train Loss: 1.7525 | Val Loss: 1.7543 | Val Dice: 0.0672
Epoch 009/100 | Train Loss: 1.7139 | Val Loss: 1.7210 | Val Dice: 0.0704
Epoch 010/100 | Train Loss: 1.6792 | Val Loss: 1.6945 | Val Dice: 0.0738
Epoch 011/100 | Train Loss: 1.6480 | Val Loss: 1.6740 | Val Dice: 0.0782
Epoch 012/100 | Train Loss: 1.6205 | Val Loss: 1.6563 | Val Dice: 0.0823
Epoch 013/100 | Train Loss: 1.5955 | Val Loss: 1.6364 | Val Dice: 0.0881
Epoch 014/100 | Train Loss: 1.5720 | Val Loss: 1.6134 | Val Dice: 0.0943
Epoch 015/100 | Train Loss: 1.5502 | Val Loss: 1.5896 | Val Dice: 0.1003
Epoch 016/100 | Train Loss: 1.5299 | Val Loss: 1.5665 | Val Dice: 0.1058
Epoch 017/100 | Train Loss: 1.5116 | Val Loss: 1.5458 | Val Dice: 0.1103
Epoch 018/100 | Train Loss: 1.4951 | Val Loss: 1.5287 | Val Dice: 0.1146
Epoch 019/100 | Train Loss: 1.4806 | Val Loss: 1.5147 | Val Dice: 0.1179
Epoch 020/100 | Train Loss: 1.4673 | Val Loss: 1.5030 | Val Dice: 0.1188
Epoch 021/100 | Train Loss: 1.4549 | Val Loss: 1.4928 | Val Dice: 0.1208
Epoch 022/100 | Train Loss: 1.4434 | Val Loss: 1.4826 | Val Dice: 0.1231
Epoch 023/100 | Train Loss: 1.4322 | Val Loss: 1.4713 | Val Dice: 0.1283
Epoch 024/100 | Train Loss: 1.4215 | Val Loss: 1.4601 | Val Dice: 0.1340
Epoch 025/100 | Train Loss: 1.4110 | Val Loss: 1.4498 | Val Dice: 0.1406
Epoch 026/100 | Train Loss: 1.4010 | Val Loss: 1.4398 | Val Dice: 0.1457
Epoch 027/100 | Train Loss: 1.3911 | Val Loss: 1.4301 | Val Dice: 0.1507
Epoch 028/100 | Train Loss: 1.3818 | Val Loss: 1.4217 | Val Dice: 0.1589
Epoch 029/100 | Train Loss: 1.3726 | Val Loss: 1.4147 | Val Dice: 0.1658
Epoch 030/100 | Train Loss: 1.3639 | Val Loss: 1.4088 | Val Dice: 0.1697
Epoch 031/100 | Train Loss: 1.3554 | Val Loss: 1.4029 | Val Dice: 0.1733
Epoch 032/100 | Train Loss: 1.3471 | Val Loss: 1.3940 | Val Dice: 0.1830
Epoch 033/100 | Train Loss: 1.3392 | Val Loss: 1.3876 | Val Dice: 0.1856
Epoch 034/100 | Train Loss: 1.3318 | Val Loss: 1.3822 | Val Dice: 0.1873
Epoch 035/100 | Train Loss: 1.3252 | Val Loss: 1.3713 | Val Dice: 0.1976
Epoch 036/100 | Train Loss: 1.3189 | Val Loss: 1.3688 | Val Dice: 0.1983
Epoch 037/100 | Train Loss: 1.3122 | Val Loss: 1.3619 | Val Dice: 0.2030
Epoch 038/100 | Train Loss: 1.3060 | Val Loss: 1.3577 | Val Dice: 0.2039
Epoch 039/100 | Train Loss: 1.3001 | Val Loss: 1.3584 | Val Dice: 0.2002
Epoch 040/100 | Train Loss: 1.2949 | Val Loss: 1.3468 | Val Dice: 0.2077
Epoch 041/100 | Train Loss: 1.2914 | Val Loss: 1.3495 | Val Dice: 0.2038
Epoch 042/100 | Train Loss: 1.2851 | Val Loss: 1.3355 | Val Dice: 0.2098
Epoch 043/100 | Train Loss: 1.2807 | Val Loss: 1.3357 | Val Dice: 0.2089
Epoch 044/100 | Train Loss: 1.2757 | Val Loss: 1.3252 | Val Dice: 0.2158
Epoch 045/100 | Train Loss: 1.2714 | Val Loss: 1.3264 | Val Dice: 0.2184
Epoch 046/100 | Train Loss: 1.2669 | Val Loss: 1.3171 | Val Dice: 0.2227
Epoch 047/100 | Train Loss: 1.2629 | Val Loss: 1.3220 | Val Dice: 0.2278
Epoch 048/100 | Train Loss: 1.2585 | Val Loss: 1.3104 | Val Dice: 0.2298
Epoch 049/100 | Train Loss: 1.2557 | Val Loss: 1.3150 | Val Dice: 0.2329
Epoch 050/100 | Train Loss: 1.2499 | Val Loss: 1.3085 | Val Dice: 0.2344
Epoch 051/100 | Train Loss: 1.2455 | Val Loss: 1.3056 | Val Dice: 0.2359
Epoch 052/100 | Train Loss: 1.2416 | Val Loss: 1.3091 | Val Dice: 0.2360
Epoch 053/100 | Train Loss: 1.2380 | Val Loss: 1.2990 | Val Dice: 0.2370
Epoch 054/100 | Train Loss: 1.2355 | Val Loss: 1.3083 | Val Dice: 0.2396
Epoch 055/100 | Train Loss: 1.2306 | Val Loss: 1.2952 | Val Dice: 0.2395
Epoch 056/100 | Train Loss: 1.2268 | Val Loss: 1.3027 | Val Dice: 0.2444
Epoch 057/100 | Train Loss: 1.2227 | Val Loss: 1.2944 | Val Dice: 0.2438
Epoch 058/100 | Train Loss: 1.2189 | Val Loss: 1.3010 | Val Dice: 0.2488
Epoch 059/100 | Train Loss: 1.2153 | Val Loss: 1.2920 | Val Dice: 0.2491
Epoch 060/100 | Train Loss: 1.2122 | Val Loss: 1.3041 | Val Dice: 0.2531
Epoch 061/100 | Train Loss: 1.2093 | Val Loss: 1.2862 | Val Dice: 0.2477
