Epoch 001/100 | Train Loss: 1.7313 | Val Loss: 1.5331 | Val Dice: 0.2020
Epoch 002/100 | Train Loss: 1.4769 | Val Loss: 1.4138 | Val Dice: 0.2264
Epoch 003/100 | Train Loss: 1.3916 | Val Loss: 1.3265 | Val Dice: 0.2815
Epoch 004/100 | Train Loss: 1.3133 | Val Loss: 1.2700 | Val Dice: 0.3074
Epoch 005/100 | Train Loss: 1.2714 | Val Loss: 1.2296 | Val Dice: 0.3419
Epoch 006/100 | Train Loss: 1.2409 | Val Loss: 1.2137 | Val Dice: 0.3456
Epoch 007/100 | Train Loss: 1.2193 | Val Loss: 1.1803 | Val Dice: 0.3777
Epoch 008/100 | Train Loss: 1.1927 | Val Loss: 1.1863 | Val Dice: 0.3386
Epoch 009/100 | Train Loss: 1.1759 | Val Loss: 1.1375 | Val Dice: 0.4016
Epoch 010/100 | Train Loss: 1.1377 | Val Loss: 1.1235 | Val Dice: 0.3946
Epoch 011/100 | Train Loss: 1.1394 | Val Loss: 1.1115 | Val Dice: 0.4097
Epoch 012/100 | Train Loss: 1.1104 | Val Loss: 1.0929 | Val Dice: 0.4271
Epoch 013/100 | Train Loss: 1.1035 | Val Loss: 1.0873 | Val Dice: 0.4278
Epoch 014/100 | Train Loss: 1.0754 | Val Loss: 1.0634 | Val Dice: 0.4389
Epoch 015/100 | Train Loss: 1.0621 | Val Loss: 1.0526 | Val Dice: 0.4356
Epoch 016/100 | Train Loss: 1.0567 | Val Loss: 1.0414 | Val Dice: 0.4320
Epoch 017/100 | Train Loss: 1.0405 | Val Loss: 1.0272 | Val Dice: 0.4449
Epoch 018/100 | Train Loss: 1.0299 | Val Loss: 1.0354 | Val Dice: 0.4450
Epoch 019/100 | Train Loss: 1.0202 | Val Loss: 1.0309 | Val Dice: 0.4441
Epoch 020/100 | Train Loss: 1.0121 | Val Loss: 1.0059 | Val Dice: 0.4631
Epoch 021/100 | Train Loss: 0.9929 | Val Loss: 1.0083 | Val Dice: 0.4415
Epoch 022/100 | Train Loss: 0.9927 | Val Loss: 0.9930 | Val Dice: 0.4680
Epoch 023/100 | Train Loss: 0.9766 | Val Loss: 0.9815 | Val Dice: 0.4721
Epoch 024/100 | Train Loss: 0.9793 | Val Loss: 0.9899 | Val Dice: 0.4650
Epoch 025/100 | Train Loss: 0.9663 | Val Loss: 0.9831 | Val Dice: 0.4568
Epoch 026/100 | Train Loss: 0.9537 | Val Loss: 0.9677 | Val Dice: 0.4620
Epoch 027/100 | Train Loss: 0.9424 | Val Loss: 0.9556 | Val Dice: 0.4801
Epoch 028/100 | Train Loss: 0.9616 | Val Loss: 0.9700 | Val Dice: 0.4638
Epoch 029/100 | Train Loss: 0.9441 | Val Loss: 0.9757 | Val Dice: 0.4629
Epoch 030/100 | Train Loss: 0.9385 | Val Loss: 0.9452 | Val Dice: 0.4839
Epoch 031/100 | Train Loss: 0.9163 | Val Loss: 0.9485 | Val Dice: 0.4781
Epoch 032/100 | Train Loss: 0.9090 | Val Loss: 0.9290 | Val Dice: 0.5011
Epoch 033/100 | Train Loss: 0.9112 | Val Loss: 0.9257 | Val Dice: 0.5045
Epoch 034/100 | Train Loss: 0.9058 | Val Loss: 0.9312 | Val Dice: 0.4888
Epoch 035/100 | Train Loss: 0.9160 | Val Loss: 0.9305 | Val Dice: 0.4913
Epoch 036/100 | Train Loss: 0.9142 | Val Loss: 0.9193 | Val Dice: 0.4983
Epoch 037/100 | Train Loss: 0.8905 | Val Loss: 0.9409 | Val Dice: 0.4748
Epoch 038/100 | Train Loss: 0.8716 | Val Loss: 0.9347 | Val Dice: 0.4877
Epoch 039/100 | Train Loss: 0.8734 | Val Loss: 0.8931 | Val Dice: 0.5132
Epoch 040/100 | Train Loss: 0.8715 | Val Loss: 0.9005 | Val Dice: 0.5010
Epoch 041/100 | Train Loss: 0.8810 | Val Loss: 0.8954 | Val Dice: 0.5043
Epoch 042/100 | Train Loss: 0.8483 | Val Loss: 0.8890 | Val Dice: 0.5124
Epoch 043/100 | Train Loss: 0.8440 | Val Loss: 0.8902 | Val Dice: 0.5185
Epoch 044/100 | Train Loss: 0.8478 | Val Loss: 0.8870 | Val Dice: 0.5132
Epoch 045/100 | Train Loss: 0.8517 | Val Loss: 0.8808 | Val Dice: 0.5174
Epoch 046/100 | Train Loss: 0.8464 | Val Loss: 0.8647 | Val Dice: 0.5284
Epoch 047/100 | Train Loss: 0.8128 | Val Loss: 0.8669 | Val Dice: 0.5259
Epoch 048/100 | Train Loss: 0.8266 | Val Loss: 0.8733 | Val Dice: 0.5274
Epoch 049/100 | Train Loss: 0.8081 | Val Loss: 0.8826 | Val Dice: 0.5264
Epoch 050/100 | Train Loss: 0.8213 | Val Loss: 0.9174 | Val Dice: 0.4829
Epoch 051/100 | Train Loss: 0.8097 | Val Loss: 0.8646 | Val Dice: 0.5360
Epoch 052/100 | Train Loss: 0.7980 | Val Loss: 0.8553 | Val Dice: 0.5445
Epoch 053/100 | Train Loss: 0.8197 | Val Loss: 0.8476 | Val Dice: 0.5444
Epoch 054/100 | Train Loss: 0.8140 | Val Loss: 0.8486 | Val Dice: 0.5378
Epoch 055/100 | Train Loss: 0.7867 | Val Loss: 0.8491 | Val Dice: 0.5464
Epoch 056/100 | Train Loss: 0.7786 | Val Loss: 0.8395 | Val Dice: 0.5538
Epoch 057/100 | Train Loss: 0.7649 | Val Loss: 0.8501 | Val Dice: 0.5489
Epoch 058/100 | Train Loss: 0.7621 | Val Loss: 0.8294 | Val Dice: 0.5584
Epoch 059/100 | Train Loss: 0.7502 | Val Loss: 0.8492 | Val Dice: 0.5484
Epoch 060/100 | Train Loss: 0.7543 | Val Loss: 0.8755 | Val Dice: 0.5240
Epoch 061/100 | Train Loss: 0.7639 | Val Loss: 0.8183 | Val Dice: 0.5695
Epoch 062/100 | Train Loss: 0.7469 | Val Loss: 0.8223 | Val Dice: 0.5652
Epoch 063/100 | Train Loss: 0.7307 | Val Loss: 0.8015 | Val Dice: 0.5753
Epoch 064/100 | Train Loss: 0.7439 | Val Loss: 0.8096 | Val Dice: 0.5676
Epoch 065/100 | Train Loss: 0.7383 | Val Loss: 0.8121 | Val Dice: 0.5770
Epoch 066/100 | Train Loss: 0.7326 | Val Loss: 0.8052 | Val Dice: 0.5716
Epoch 067/100 | Train Loss: 0.7370 | Val Loss: 0.8102 | Val Dice: 0.5768
Epoch 068/100 | Train Loss: 0.7164 | Val Loss: 0.8012 | Val Dice: 0.5702
Epoch 069/100 | Train Loss: 0.7181 | Val Loss: 0.8590 | Val Dice: 0.5379
Epoch 070/100 | Train Loss: 0.7632 | Val Loss: 0.8240 | Val Dice: 0.5686
Epoch 071/100 | Train Loss: 0.7214 | Val Loss: 0.8041 | Val Dice: 0.5783
Epoch 072/100 | Train Loss: 0.7104 | Val Loss: 0.8016 | Val Dice: 0.5784
Epoch 073/100 | Train Loss: 0.7062 | Val Loss: 0.7956 | Val Dice: 0.5830
Epoch 074/100 | Train Loss: 0.6931 | Val Loss: 0.7835 | Val Dice: 0.5916
Epoch 075/100 | Train Loss: 0.6747 | Val Loss: 0.8173 | Val Dice: 0.5774
Epoch 076/100 | Train Loss: 0.7123 | Val Loss: 0.8049 | Val Dice: 0.5693
Epoch 077/100 | Train Loss: 0.6840 | Val Loss: 0.7900 | Val Dice: 0.5681
Epoch 078/100 | Train Loss: 0.6812 | Val Loss: 0.7738 | Val Dice: 0.5945
Epoch 079/100 | Train Loss: 0.6757 | Val Loss: 0.7891 | Val Dice: 0.5776
Epoch 080/100 | Train Loss: 0.6602 | Val Loss: 0.7974 | Val Dice: 0.5758
Epoch 081/100 | Train Loss: 0.6728 | Val Loss: 0.8245 | Val Dice: 0.5751
Epoch 082/100 | Train Loss: 0.6886 | Val Loss: 0.7871 | Val Dice: 0.5770
Epoch 083/100 | Train Loss: 0.6845 | Val Loss: 0.7577 | Val Dice: 0.5951
Epoch 084/100 | Train Loss: 0.6591 | Val Loss: 0.7708 | Val Dice: 0.5988
Epoch 085/100 | Train Loss: 0.6349 | Val Loss: 0.7752 | Val Dice: 0.5994
Epoch 086/100 | Train Loss: 0.6302 | Val Loss: 0.7663 | Val Dice: 0.5842
Epoch 087/100 | Train Loss: 0.6351 | Val Loss: 0.7604 | Val Dice: 0.5964
Epoch 088/100 | Train Loss: 0.6385 | Val Loss: 0.7677 | Val Dice: 0.6038
Epoch 089/100 | Train Loss: 0.6245 | Val Loss: 0.7651 | Val Dice: 0.5829
Epoch 090/100 | Train Loss: 0.6280 | Val Loss: 0.7509 | Val Dice: 0.6115
Epoch 091/100 | Train Loss: 0.6295 | Val Loss: 0.7537 | Val Dice: 0.6009
Epoch 092/100 | Train Loss: 0.6214 | Val Loss: 0.7934 | Val Dice: 0.5885
Epoch 093/100 | Train Loss: 0.6346 | Val Loss: 0.7692 | Val Dice: 0.5856
Epoch 094/100 | Train Loss: 0.6058 | Val Loss: 0.7558 | Val Dice: 0.5917
Epoch 095/100 | Train Loss: 0.6174 | Val Loss: 0.7970 | Val Dice: 0.5723
Epoch 096/100 | Train Loss: 0.6157 | Val Loss: 0.7489 | Val Dice: 0.5984
Epoch 097/100 | Train Loss: 0.6031 | Val Loss: 0.7660 | Val Dice: 0.5946
Epoch 098/100 | Train Loss: 0.5940 | Val Loss: 0.7585 | Val Dice: 0.6074
Epoch 099/100 | Train Loss: 0.6058 | Val Loss: 0.7532 | Val Dice: 0.6025
Epoch 100/100 | Train Loss: 0.5959 | Val Loss: 0.7327 | Val Dice: 0.6070
Early stopping at epoch 100: validation Dice has not improved beyond 0.6115 by more than 0.0010 for 10 consecutive epochs.
