Epoch 001/100 | Train Loss: 2.5578 | Val Loss: 2.4602 | Val Dice: 0.0535
Epoch 002/100 | Train Loss: 2.3672 | Val Loss: 2.3150 | Val Dice: 0.1154
Epoch 003/100 | Train Loss: 2.2302 | Val Loss: 2.1974 | Val Dice: 0.2265
Epoch 004/100 | Train Loss: 2.1264 | Val Loss: 2.1037 | Val Dice: 0.2926
Epoch 005/100 | Train Loss: 2.0414 | Val Loss: 2.0216 | Val Dice: 0.3316
Epoch 006/100 | Train Loss: 1.9598 | Val Loss: 1.9390 | Val Dice: 0.3727
Epoch 007/100 | Train Loss: 1.8761 | Val Loss: 1.8497 | Val Dice: 0.4060
Epoch 008/100 | Train Loss: 1.7843 | Val Loss: 1.7549 | Val Dice: 0.4478
Epoch 009/100 | Train Loss: 1.6988 | Val Loss: 1.6883 | Val Dice: 0.4933
Epoch 010/100 | Train Loss: 1.6361 | Val Loss: 1.6127 | Val Dice: 0.5500
Epoch 011/100 | Train Loss: 1.5699 | Val Loss: 1.5605 | Val Dice: 0.5845
Epoch 012/100 | Train Loss: 1.5136 | Val Loss: 1.5045 | Val Dice: 0.5932
Epoch 013/100 | Train Loss: 1.4621 | Val Loss: 1.4513 | Val Dice: 0.6356
Epoch 014/100 | Train Loss: 1.4071 | Val Loss: 1.3936 | Val Dice: 0.6675
Epoch 015/100 | Train Loss: 1.3596 | Val Loss: 1.3539 | Val Dice: 0.6749
Epoch 016/100 | Train Loss: 1.3142 | Val Loss: 1.3093 | Val Dice: 0.6973
Epoch 017/100 | Train Loss: 1.2751 | Val Loss: 1.2660 | Val Dice: 0.7130
Epoch 018/100 | Train Loss: 1.2329 | Val Loss: 1.2334 | Val Dice: 0.7081
Epoch 019/100 | Train Loss: 1.2013 | Val Loss: 1.2062 | Val Dice: 0.7119
Epoch 020/100 | Train Loss: 1.1692 | Val Loss: 1.1690 | Val Dice: 0.7155
Epoch 021/100 | Train Loss: 1.1433 | Val Loss: 1.1432 | Val Dice: 0.7134
Epoch 022/100 | Train Loss: 1.1080 | Val Loss: 1.1062 | Val Dice: 0.7455
Epoch 023/100 | Train Loss: 1.0847 | Val Loss: 1.0920 | Val Dice: 0.7305
Epoch 024/100 | Train Loss: 1.0607 | Val Loss: 1.0518 | Val Dice: 0.7582
Epoch 025/100 | Train Loss: 1.0300 | Val Loss: 1.0298 | Val Dice: 0.7606
Epoch 026/100 | Train Loss: 1.0024 | Val Loss: 1.0064 | Val Dice: 0.7616
Epoch 027/100 | Train Loss: 0.9817 | Val Loss: 0.9811 | Val Dice: 0.7678
Epoch 028/100 | Train Loss: 0.9601 | Val Loss: 0.9709 | Val Dice: 0.7518
Epoch 029/100 | Train Loss: 0.9406 | Val Loss: 0.9428 | Val Dice: 0.7768
Epoch 030/100 | Train Loss: 0.9159 | Val Loss: 0.9151 | Val Dice: 0.7839
Epoch 031/100 | Train Loss: 0.8991 | Val Loss: 0.9058 | Val Dice: 0.7811
Epoch 032/100 | Train Loss: 0.8794 | Val Loss: 0.8887 | Val Dice: 0.7800
Epoch 033/100 | Train Loss: 0.8603 | Val Loss: 0.8701 | Val Dice: 0.7881
Epoch 034/100 | Train Loss: 0.8413 | Val Loss: 0.8584 | Val Dice: 0.7794
Epoch 035/100 | Train Loss: 0.8266 | Val Loss: 0.8321 | Val Dice: 0.7955
Epoch 036/100 | Train Loss: 0.8092 | Val Loss: 0.8229 | Val Dice: 0.7846
Epoch 037/100 | Train Loss: 0.7938 | Val Loss: 0.8026 | Val Dice: 0.7922
Epoch 038/100 | Train Loss: 0.7819 | Val Loss: 0.7945 | Val Dice: 0.7932
Epoch 039/100 | Train Loss: 0.7633 | Val Loss: 0.7677 | Val Dice: 0.8027
Epoch 040/100 | Train Loss: 0.7499 | Val Loss: 0.7627 | Val Dice: 0.8000
Epoch 041/100 | Train Loss: 0.7359 | Val Loss: 0.7506 | Val Dice: 0.7963
Epoch 042/100 | Train Loss: 0.7213 | Val Loss: 0.7368 | Val Dice: 0.8065
Epoch 043/100 | Train Loss: 0.7064 | Val Loss: 0.7177 | Val Dice: 0.8088
Epoch 044/100 | Train Loss: 0.6910 | Val Loss: 0.7053 | Val Dice: 0.8082
Epoch 045/100 | Train Loss: 0.6819 | Val Loss: 0.6999 | Val Dice: 0.8038
Epoch 046/100 | Train Loss: 0.6675 | Val Loss: 0.6833 | Val Dice: 0.8100
Epoch 047/100 | Train Loss: 0.6518 | Val Loss: 0.6723 | Val Dice: 0.8040
Epoch 048/100 | Train Loss: 0.6485 | Val Loss: 0.6871 | Val Dice: 0.7929
Epoch 049/100 | Train Loss: 0.6363 | Val Loss: 0.6506 | Val Dice: 0.8090
Epoch 050/100 | Train Loss: 0.6217 | Val Loss: 0.6440 | Val Dice: 0.8090
Epoch 051/100 | Train Loss: 0.6117 | Val Loss: 0.6270 | Val Dice: 0.8167
Epoch 052/100 | Train Loss: 0.6002 | Val Loss: 0.6253 | Val Dice: 0.8094
Epoch 053/100 | Train Loss: 0.5866 | Val Loss: 0.6062 | Val Dice: 0.8231
Epoch 054/100 | Train Loss: 0.5761 | Val Loss: 0.6153 | Val Dice: 0.8079
Epoch 055/100 | Train Loss: 0.5659 | Val Loss: 0.5826 | Val Dice: 0.8235
Epoch 056/100 | Train Loss: 0.5556 | Val Loss: 0.5769 | Val Dice: 0.8233
Epoch 057/100 | Train Loss: 0.5474 | Val Loss: 0.5762 | Val Dice: 0.8214
Epoch 058/100 | Train Loss: 0.5405 | Val Loss: 0.5646 | Val Dice: 0.8209
Epoch 059/100 | Train Loss: 0.5303 | Val Loss: 0.5576 | Val Dice: 0.8173
Epoch 060/100 | Train Loss: 0.5235 | Val Loss: 0.5451 | Val Dice: 0.8324
Epoch 061/100 | Train Loss: 0.5110 | Val Loss: 0.5372 | Val Dice: 0.8224
Epoch 062/100 | Train Loss: 0.5077 | Val Loss: 0.5449 | Val Dice: 0.8119
Epoch 063/100 | Train Loss: 0.4986 | Val Loss: 0.5191 | Val Dice: 0.8225
Epoch 064/100 | Train Loss: 0.4859 | Val Loss: 0.5220 | Val Dice: 0.8228
Epoch 065/100 | Train Loss: 0.4761 | Val Loss: 0.5076 | Val Dice: 0.8297
Epoch 066/100 | Train Loss: 0.4653 | Val Loss: 0.4948 | Val Dice: 0.8303
Epoch 067/100 | Train Loss: 0.4595 | Val Loss: 0.4941 | Val Dice: 0.8266
Epoch 068/100 | Train Loss: 0.4553 | Val Loss: 0.4874 | Val Dice: 0.8277
Epoch 069/100 | Train Loss: 0.4466 | Val Loss: 0.4783 | Val Dice: 0.8289
Epoch 070/100 | Train Loss: 0.4375 | Val Loss: 0.4720 | Val Dice: 0.8290
Early stopping at epoch 70: validation Dice has not improved beyond 0.8324 by more than 0.0010 for 10 consecutive epochs.
