Epoch 001/100 | Train Loss: 1.2901 | Val Loss: 1.0889 | Val Dice: 0.3985
Epoch 002/100 | Train Loss: 1.0248 | Val Loss: 0.9641 | Val Dice: 0.4825
Epoch 003/100 | Train Loss: 0.9282 | Val Loss: 0.8917 | Val Dice: 0.5380
Epoch 004/100 | Train Loss: 0.8620 | Val Loss: 0.8277 | Val Dice: 0.5442
Epoch 005/100 | Train Loss: 0.8158 | Val Loss: 0.7829 | Val Dice: 0.5633
Epoch 006/100 | Train Loss: 0.7725 | Val Loss: 0.7453 | Val Dice: 0.5906
Epoch 007/100 | Train Loss: 0.7428 | Val Loss: 0.7179 | Val Dice: 0.5878
Epoch 008/100 | Train Loss: 0.7149 | Val Loss: 0.6935 | Val Dice: 0.6080
Epoch 009/100 | Train Loss: 0.6913 | Val Loss: 0.6703 | Val Dice: 0.6259
Epoch 010/100 | Train Loss: 0.6694 | Val Loss: 0.6490 | Val Dice: 0.6163
Epoch 011/100 | Train Loss: 0.6491 | Val Loss: 0.6351 | Val Dice: 0.6337
Epoch 012/100 | Train Loss: 0.6260 | Val Loss: 0.6065 | Val Dice: 0.6454
Epoch 013/100 | Train Loss: 0.6112 | Val Loss: 0.6016 | Val Dice: 0.6236
Epoch 014/100 | Train Loss: 0.5923 | Val Loss: 0.5748 | Val Dice: 0.6510
Epoch 015/100 | Train Loss: 0.5842 | Val Loss: 0.5636 | Val Dice: 0.6580
Epoch 016/100 | Train Loss: 0.5667 | Val Loss: 0.5441 | Val Dice: 0.6598
Epoch 017/100 | Train Loss: 0.5510 | Val Loss: 0.5386 | Val Dice: 0.6537
Epoch 018/100 | Train Loss: 0.5372 | Val Loss: 0.5219 | Val Dice: 0.6631
Epoch 019/100 | Train Loss: 0.5248 | Val Loss: 0.5183 | Val Dice: 0.6580
Epoch 020/100 | Train Loss: 0.5211 | Val Loss: 0.5032 | Val Dice: 0.6676
Epoch 021/100 | Train Loss: 0.5129 | Val Loss: 0.4912 | Val Dice: 0.6802
Epoch 022/100 | Train Loss: 0.4989 | Val Loss: 0.4867 | Val Dice: 0.6785
Epoch 023/100 | Train Loss: 0.4872 | Val Loss: 0.4707 | Val Dice: 0.6816
Epoch 024/100 | Train Loss: 0.4749 | Val Loss: 0.4743 | Val Dice: 0.6785
Epoch 025/100 | Train Loss: 0.4702 | Val Loss: 0.4539 | Val Dice: 0.6914
Epoch 026/100 | Train Loss: 0.4612 | Val Loss: 0.4460 | Val Dice: 0.6916
Epoch 027/100 | Train Loss: 0.4549 | Val Loss: 0.4412 | Val Dice: 0.6914
Epoch 028/100 | Train Loss: 0.4469 | Val Loss: 0.4563 | Val Dice: 0.6749
Epoch 029/100 | Train Loss: 0.4378 | Val Loss: 0.4262 | Val Dice: 0.6976
Epoch 030/100 | Train Loss: 0.4336 | Val Loss: 0.4308 | Val Dice: 0.6965
Epoch 031/100 | Train Loss: 0.4245 | Val Loss: 0.4158 | Val Dice: 0.6967
Epoch 032/100 | Train Loss: 0.4268 | Val Loss: 0.4073 | Val Dice: 0.7068
Epoch 033/100 | Train Loss: 0.4115 | Val Loss: 0.4120 | Val Dice: 0.7004
Epoch 034/100 | Train Loss: 0.4066 | Val Loss: 0.3993 | Val Dice: 0.7124
Epoch 035/100 | Train Loss: 0.4006 | Val Loss: 0.4109 | Val Dice: 0.7038
Epoch 036/100 | Train Loss: 0.4017 | Val Loss: 0.3903 | Val Dice: 0.7124
Epoch 037/100 | Train Loss: 0.3910 | Val Loss: 0.3919 | Val Dice: 0.7063
Epoch 038/100 | Train Loss: 0.3868 | Val Loss: 0.3842 | Val Dice: 0.7105
Epoch 039/100 | Train Loss: 0.3839 | Val Loss: 0.4014 | Val Dice: 0.7245
Epoch 040/100 | Train Loss: 0.3796 | Val Loss: 0.3788 | Val Dice: 0.7133
Epoch 041/100 | Train Loss: 0.3758 | Val Loss: 0.3903 | Val Dice: 0.7069
Epoch 042/100 | Train Loss: 0.3722 | Val Loss: 0.4034 | Val Dice: 0.6901
Epoch 043/100 | Train Loss: 0.3690 | Val Loss: 0.3678 | Val Dice: 0.7153
Epoch 044/100 | Train Loss: 0.3642 | Val Loss: 0.3668 | Val Dice: 0.7163
Epoch 045/100 | Train Loss: 0.3622 | Val Loss: 0.3651 | Val Dice: 0.7171
Epoch 046/100 | Train Loss: 0.3593 | Val Loss: 0.3667 | Val Dice: 0.7276
Epoch 047/100 | Train Loss: 0.3556 | Val Loss: 0.3642 | Val Dice: 0.7305
Epoch 048/100 | Train Loss: 0.3522 | Val Loss: 0.3692 | Val Dice: 0.7214
Epoch 049/100 | Train Loss: 0.3577 | Val Loss: 0.3605 | Val Dice: 0.7161
Epoch 050/100 | Train Loss: 0.3439 | Val Loss: 0.3542 | Val Dice: 0.7230
Epoch 051/100 | Train Loss: 0.3551 | Val Loss: 0.3556 | Val Dice: 0.7191
Epoch 052/100 | Train Loss: 0.3431 | Val Loss: 0.3540 | Val Dice: 0.7311
Epoch 053/100 | Train Loss: 0.3417 | Val Loss: 0.3785 | Val Dice: 0.7118
Epoch 054/100 | Train Loss: 0.3394 | Val Loss: 0.3427 | Val Dice: 0.7267
Epoch 055/100 | Train Loss: 0.3374 | Val Loss: 0.3445 | Val Dice: 0.7273
Epoch 056/100 | Train Loss: 0.3316 | Val Loss: 0.3418 | Val Dice: 0.7305
Epoch 057/100 | Train Loss: 0.3273 | Val Loss: 0.3410 | Val Dice: 0.7270
Early stopping at epoch 57: validation Dice has not improved beyond 0.7305 by more than 0.0010 for 10 consecutive epochs.
