Epoch 001/100 | Train Loss: 1.7292 | Val Loss: 1.7415 | Val Dice: 0.1017
Epoch 002/100 | Train Loss: 1.6548 | Val Loss: 1.7205 | Val Dice: 0.1022
Epoch 003/100 | Train Loss: 1.5855 | Val Loss: 1.5532 | Val Dice: 0.1678
Epoch 004/100 | Train Loss: 1.5201 | Val Loss: 1.4826 | Val Dice: 0.2520
Epoch 005/100 | Train Loss: 1.4535 | Val Loss: 1.3801 | Val Dice: 0.3606
Epoch 006/100 | Train Loss: 1.3870 | Val Loss: 1.3210 | Val Dice: 0.4463
Epoch 007/100 | Train Loss: 1.3177 | Val Loss: 1.2553 | Val Dice: 0.4999
Epoch 008/100 | Train Loss: 1.2503 | Val Loss: 1.2384 | Val Dice: 0.4619
Epoch 009/100 | Train Loss: 1.1842 | Val Loss: 1.1771 | Val Dice: 0.4892
Epoch 010/100 | Train Loss: 1.1223 | Val Loss: 1.0808 | Val Dice: 0.5758
Epoch 011/100 | Train Loss: 1.0609 | Val Loss: 1.0300 | Val Dice: 0.5913
Epoch 012/100 | Train Loss: 1.0012 | Val Loss: 0.9660 | Val Dice: 0.5859
Epoch 013/100 | Train Loss: 0.9485 | Val Loss: 0.9009 | Val Dice: 0.6193
Epoch 014/100 | Train Loss: 0.8963 | Val Loss: 0.8549 | Val Dice: 0.6418
Epoch 015/100 | Train Loss: 0.8451 | Val Loss: 0.8310 | Val Dice: 0.6214
Epoch 016/100 | Train Loss: 0.8043 | Val Loss: 0.7795 | Val Dice: 0.6554
Epoch 017/100 | Train Loss: 0.7614 | Val Loss: 0.7377 | Val Dice: 0.6631
Epoch 018/100 | Train Loss: 0.7219 | Val Loss: 0.6989 | Val Dice: 0.6624
Epoch 019/100 | Train Loss: 0.6925 | Val Loss: 0.6897 | Val Dice: 0.6250
Epoch 020/100 | Train Loss: 0.6574 | Val Loss: 0.6251 | Val Dice: 0.6791
Epoch 021/100 | Train Loss: 0.6305 | Val Loss: 0.5937 | Val Dice: 0.6815
Epoch 022/100 | Train Loss: 0.6007 | Val Loss: 0.6031 | Val Dice: 0.6640
Epoch 023/100 | Train Loss: 0.5814 | Val Loss: 0.6121 | Val Dice: 0.6506
Epoch 024/100 | Train Loss: 0.5619 | Val Loss: 0.5402 | Val Dice: 0.6784
Epoch 025/100 | Train Loss: 0.5449 | Val Loss: 0.5412 | Val Dice: 0.6730
Epoch 026/100 | Train Loss: 0.5350 | Val Loss: 0.5048 | Val Dice: 0.6907
Epoch 027/100 | Train Loss: 0.5168 | Val Loss: 0.4937 | Val Dice: 0.6898
Epoch 028/100 | Train Loss: 0.5108 | Val Loss: 0.5369 | Val Dice: 0.6408
Epoch 029/100 | Train Loss: 0.4971 | Val Loss: 0.4806 | Val Dice: 0.6976
Epoch 030/100 | Train Loss: 0.4907 | Val Loss: 0.4755 | Val Dice: 0.6973
Epoch 031/100 | Train Loss: 0.4833 | Val Loss: 0.4620 | Val Dice: 0.6993
Epoch 032/100 | Train Loss: 0.4772 | Val Loss: 0.4619 | Val Dice: 0.7048
Epoch 033/100 | Train Loss: 0.4707 | Val Loss: 0.4533 | Val Dice: 0.7021
Epoch 034/100 | Train Loss: 0.4671 | Val Loss: 0.4902 | Val Dice: 0.6721
Epoch 035/100 | Train Loss: 0.4645 | Val Loss: 0.4649 | Val Dice: 0.6893
Epoch 036/100 | Train Loss: 0.4581 | Val Loss: 0.4489 | Val Dice: 0.7011
Epoch 037/100 | Train Loss: 0.4528 | Val Loss: 0.4422 | Val Dice: 0.7059
Epoch 038/100 | Train Loss: 0.4524 | Val Loss: 0.4517 | Val Dice: 0.7014
Epoch 039/100 | Train Loss: 0.4489 | Val Loss: 0.4641 | Val Dice: 0.6905
Epoch 040/100 | Train Loss: 0.4474 | Val Loss: 0.4334 | Val Dice: 0.7095
Epoch 041/100 | Train Loss: 0.4442 | Val Loss: 0.4428 | Val Dice: 0.7045
Epoch 042/100 | Train Loss: 0.4420 | Val Loss: 0.4435 | Val Dice: 0.6967
Epoch 043/100 | Train Loss: 0.4392 | Val Loss: 0.4697 | Val Dice: 0.6747
Epoch 044/100 | Train Loss: 0.4372 | Val Loss: 0.4438 | Val Dice: 0.6935
Epoch 045/100 | Train Loss: 0.4364 | Val Loss: 0.4309 | Val Dice: 0.7094
Epoch 046/100 | Train Loss: 0.4364 | Val Loss: 0.4584 | Val Dice: 0.6726
Epoch 047/100 | Train Loss: 0.4353 | Val Loss: 0.4237 | Val Dice: 0.7076
Epoch 048/100 | Train Loss: 0.4320 | Val Loss: 0.4219 | Val Dice: 0.7077
Epoch 049/100 | Train Loss: 0.4256 | Val Loss: 0.4193 | Val Dice: 0.7098
Epoch 050/100 | Train Loss: 0.4236 | Val Loss: 0.4106 | Val Dice: 0.7074
Early stopping at epoch 50: validation Dice has not improved beyond 0.7095 by more than 0.0010 for 10 consecutive epochs.
