Epoch 001/100 | Train Loss: 1.3296 | Val Loss: 1.0139 | Val Dice: 0.5777
Epoch 002/100 | Train Loss: 0.8701 | Val Loss: 0.8422 | Val Dice: 0.6556
Epoch 003/100 | Train Loss: 0.7333 | Val Loss: 0.7104 | Val Dice: 0.7054
Epoch 004/100 | Train Loss: 0.6430 | Val Loss: 0.6432 | Val Dice: 0.7353
Epoch 005/100 | Train Loss: 0.5909 | Val Loss: 0.5727 | Val Dice: 0.7664
Epoch 006/100 | Train Loss: 0.5343 | Val Loss: 0.5474 | Val Dice: 0.7748
Epoch 007/100 | Train Loss: 0.5092 | Val Loss: 0.4981 | Val Dice: 0.7965
Epoch 008/100 | Train Loss: 0.4672 | Val Loss: 0.4734 | Val Dice: 0.8072
Epoch 009/100 | Train Loss: 0.4346 | Val Loss: 0.4670 | Val Dice: 0.8076
Epoch 010/100 | Train Loss: 0.4169 | Val Loss: 0.4365 | Val Dice: 0.8177
Epoch 011/100 | Train Loss: 0.3940 | Val Loss: 0.4021 | Val Dice: 0.8354
Epoch 012/100 | Train Loss: 0.3748 | Val Loss: 0.3823 | Val Dice: 0.8417
Epoch 013/100 | Train Loss: 0.3553 | Val Loss: 0.3511 | Val Dice: 0.8525
Epoch 014/100 | Train Loss: 0.3373 | Val Loss: 0.3507 | Val Dice: 0.8521
Epoch 015/100 | Train Loss: 0.3230 | Val Loss: 0.3465 | Val Dice: 0.8502
Epoch 016/100 | Train Loss: 0.3156 | Val Loss: 0.3333 | Val Dice: 0.8596
Epoch 017/100 | Train Loss: 0.3064 | Val Loss: 0.3334 | Val Dice: 0.8584
Epoch 018/100 | Train Loss: 0.2964 | Val Loss: 0.3017 | Val Dice: 0.8700
Epoch 019/100 | Train Loss: 0.2835 | Val Loss: 0.2969 | Val Dice: 0.8753
Epoch 020/100 | Train Loss: 0.2759 | Val Loss: 0.3126 | Val Dice: 0.8650
Epoch 021/100 | Train Loss: 0.2759 | Val Loss: 0.2852 | Val Dice: 0.8754
Epoch 022/100 | Train Loss: 0.2684 | Val Loss: 0.2962 | Val Dice: 0.8700
Epoch 023/100 | Train Loss: 0.2585 | Val Loss: 0.2675 | Val Dice: 0.8840
Epoch 024/100 | Train Loss: 0.2521 | Val Loss: 0.2657 | Val Dice: 0.8854
Epoch 025/100 | Train Loss: 0.2460 | Val Loss: 0.2590 | Val Dice: 0.8876
Epoch 026/100 | Train Loss: 0.2435 | Val Loss: 0.2732 | Val Dice: 0.8794
Epoch 027/100 | Train Loss: 0.2386 | Val Loss: 0.2542 | Val Dice: 0.8895
Epoch 028/100 | Train Loss: 0.2332 | Val Loss: 0.2509 | Val Dice: 0.8910
Epoch 029/100 | Train Loss: 0.2312 | Val Loss: 0.2566 | Val Dice: 0.8858
Epoch 030/100 | Train Loss: 0.2229 | Val Loss: 0.2536 | Val Dice: 0.8896
Epoch 031/100 | Train Loss: 0.2242 | Val Loss: 0.2559 | Val Dice: 0.8879
Epoch 032/100 | Train Loss: 0.2156 | Val Loss: 0.2311 | Val Dice: 0.8988
Epoch 033/100 | Train Loss: 0.2207 | Val Loss: 0.2338 | Val Dice: 0.8959
Epoch 034/100 | Train Loss: 0.2130 | Val Loss: 0.2345 | Val Dice: 0.8957
Epoch 035/100 | Train Loss: 0.2140 | Val Loss: 0.2308 | Val Dice: 0.8982
Epoch 036/100 | Train Loss: 0.2066 | Val Loss: 0.2238 | Val Dice: 0.9027
Epoch 037/100 | Train Loss: 0.2003 | Val Loss: 0.2280 | Val Dice: 0.8988
Epoch 038/100 | Train Loss: 0.2043 | Val Loss: 0.2299 | Val Dice: 0.9000
Epoch 039/100 | Train Loss: 0.1970 | Val Loss: 0.2259 | Val Dice: 0.8995
Epoch 040/100 | Train Loss: 0.1939 | Val Loss: 0.2182 | Val Dice: 0.9025
Epoch 041/100 | Train Loss: 0.1917 | Val Loss: 0.2106 | Val Dice: 0.9042
Epoch 042/100 | Train Loss: 0.1897 | Val Loss: 0.2130 | Val Dice: 0.9066
Epoch 043/100 | Train Loss: 0.1896 | Val Loss: 0.2090 | Val Dice: 0.9049
Epoch 044/100 | Train Loss: 0.1847 | Val Loss: 0.2061 | Val Dice: 0.9077
Epoch 045/100 | Train Loss: 0.1808 | Val Loss: 0.2159 | Val Dice: 0.9036
Epoch 046/100 | Train Loss: 0.1843 | Val Loss: 0.1946 | Val Dice: 0.9141
Epoch 047/100 | Train Loss: 0.1787 | Val Loss: 0.1960 | Val Dice: 0.9122
Epoch 048/100 | Train Loss: 0.1777 | Val Loss: 0.1928 | Val Dice: 0.9128
Epoch 049/100 | Train Loss: 0.1742 | Val Loss: 0.1911 | Val Dice: 0.9135
Epoch 050/100 | Train Loss: 0.1725 | Val Loss: 0.1944 | Val Dice: 0.9136
Epoch 051/100 | Train Loss: 0.1726 | Val Loss: 0.1942 | Val Dice: 0.9122
Epoch 052/100 | Train Loss: 0.1705 | Val Loss: 0.2024 | Val Dice: 0.9084
Epoch 053/100 | Train Loss: 0.1685 | Val Loss: 0.1900 | Val Dice: 0.9163
Epoch 054/100 | Train Loss: 0.1678 | Val Loss: 0.1879 | Val Dice: 0.9153
Epoch 055/100 | Train Loss: 0.1636 | Val Loss: 0.1803 | Val Dice: 0.9182
Epoch 056/100 | Train Loss: 0.1625 | Val Loss: 0.1796 | Val Dice: 0.9196
Epoch 057/100 | Train Loss: 0.1593 | Val Loss: 0.1859 | Val Dice: 0.9168
Epoch 058/100 | Train Loss: 0.1580 | Val Loss: 0.1841 | Val Dice: 0.9181
Epoch 059/100 | Train Loss: 0.1603 | Val Loss: 0.1756 | Val Dice: 0.9224
Epoch 060/100 | Train Loss: 0.1577 | Val Loss: 0.1829 | Val Dice: 0.9176
Epoch 061/100 | Train Loss: 0.1592 | Val Loss: 0.1868 | Val Dice: 0.9174
Epoch 062/100 | Train Loss: 0.1564 | Val Loss: 0.1717 | Val Dice: 0.9240
Epoch 063/100 | Train Loss: 0.1542 | Val Loss: 0.1903 | Val Dice: 0.9138
Epoch 064/100 | Train Loss: 0.1560 | Val Loss: 0.1720 | Val Dice: 0.9227
Epoch 065/100 | Train Loss: 0.1498 | Val Loss: 0.1727 | Val Dice: 0.9223
Epoch 066/100 | Train Loss: 0.1487 | Val Loss: 0.1828 | Val Dice: 0.9169
Epoch 067/100 | Train Loss: 0.1578 | Val Loss: 0.1760 | Val Dice: 0.9210
