Epoch 001/100 | Train Loss: 1.5103 | Val Loss: 1.4359 | Val Dice: 0.4218
Epoch 002/100 | Train Loss: 1.3906 | Val Loss: 1.3349 | Val Dice: 0.4972
Epoch 003/100 | Train Loss: 1.3278 | Val Loss: 1.2970 | Val Dice: 0.5157
Epoch 004/100 | Train Loss: 1.2895 | Val Loss: 1.2581 | Val Dice: 0.5452
Epoch 005/100 | Train Loss: 1.2586 | Val Loss: 1.2416 | Val Dice: 0.5364
Epoch 006/100 | Train Loss: 1.2370 | Val Loss: 1.1924 | Val Dice: 0.5808
Epoch 007/100 | Train Loss: 1.1855 | Val Loss: 1.1836 | Val Dice: 0.5869
Epoch 008/100 | Train Loss: 1.1640 | Val Loss: 1.1350 | Val Dice: 0.6027
Epoch 009/100 | Train Loss: 1.1358 | Val Loss: 1.1258 | Val Dice: 0.6247
Epoch 010/100 | Train Loss: 1.1100 | Val Loss: 1.0971 | Val Dice: 0.6431
Epoch 011/100 | Train Loss: 1.0999 | Val Loss: 1.0731 | Val Dice: 0.6246
Epoch 012/100 | Train Loss: 1.0640 | Val Loss: 1.0508 | Val Dice: 0.6297
Epoch 013/100 | Train Loss: 1.0378 | Val Loss: 1.0312 | Val Dice: 0.6641
Epoch 014/100 | Train Loss: 1.0068 | Val Loss: 1.0091 | Val Dice: 0.6341
Epoch 015/100 | Train Loss: 0.9971 | Val Loss: 1.0350 | Val Dice: 0.6644
Epoch 016/100 | Train Loss: 1.0011 | Val Loss: 0.9764 | Val Dice: 0.6930
Epoch 017/100 | Train Loss: 0.9531 | Val Loss: 0.9554 | Val Dice: 0.6599
Epoch 018/100 | Train Loss: 0.9357 | Val Loss: 0.9328 | Val Dice: 0.7005
Epoch 019/100 | Train Loss: 0.9093 | Val Loss: 0.9173 | Val Dice: 0.7176
Epoch 020/100 | Train Loss: 0.8877 | Val Loss: 0.9060 | Val Dice: 0.6887
Epoch 021/100 | Train Loss: 0.8726 | Val Loss: 0.9029 | Val Dice: 0.7119
Epoch 022/100 | Train Loss: 0.8663 | Val Loss: 0.9063 | Val Dice: 0.7141
Epoch 023/100 | Train Loss: 0.8543 | Val Loss: 0.8926 | Val Dice: 0.6887
Epoch 024/100 | Train Loss: 0.8323 | Val Loss: 0.8547 | Val Dice: 0.7147
Epoch 025/100 | Train Loss: 0.8051 | Val Loss: 0.8557 | Val Dice: 0.7114
Epoch 026/100 | Train Loss: 0.7881 | Val Loss: 0.9042 | Val Dice: 0.6749
Epoch 027/100 | Train Loss: 0.7885 | Val Loss: 0.9294 | Val Dice: 0.6577
Epoch 028/100 | Train Loss: 0.7811 | Val Loss: 0.8266 | Val Dice: 0.7251
Epoch 029/100 | Train Loss: 0.7416 | Val Loss: 0.8289 | Val Dice: 0.7147
Epoch 030/100 | Train Loss: 0.7271 | Val Loss: 0.7940 | Val Dice: 0.7310
Epoch 031/100 | Train Loss: 0.7190 | Val Loss: 0.7878 | Val Dice: 0.7349
Epoch 032/100 | Train Loss: 0.7202 | Val Loss: 0.7873 | Val Dice: 0.7370
Epoch 033/100 | Train Loss: 0.7046 | Val Loss: 0.8278 | Val Dice: 0.7008
Epoch 034/100 | Train Loss: 0.6928 | Val Loss: 0.7631 | Val Dice: 0.7370
