Epoch 001/150 | Train Loss: 1.5113 | Val Loss: 1.5421 | Val Dice: 0.1876
Epoch 002/150 | Train Loss: 1.4635 | Val Loss: 1.5184 | Val Dice: 0.1933
Epoch 003/150 | Train Loss: 1.4244 | Val Loss: 1.5037 | Val Dice: 0.2333
Epoch 004/150 | Train Loss: 1.4037 | Val Loss: 1.4902 | Val Dice: 0.2670
Epoch 005/150 | Train Loss: 1.3892 | Val Loss: 1.4773 | Val Dice: 0.3031
Epoch 006/150 | Train Loss: 1.3720 | Val Loss: 1.4650 | Val Dice: 0.3335
Epoch 007/150 | Train Loss: 1.3516 | Val Loss: 1.4534 | Val Dice: 0.3513
Epoch 008/150 | Train Loss: 1.3388 | Val Loss: 1.4415 | Val Dice: 0.3729
Epoch 009/150 | Train Loss: 1.3327 | Val Loss: 1.4296 | Val Dice: 0.3832
Epoch 010/150 | Train Loss: 1.3234 | Val Loss: 1.4202 | Val Dice: 0.3894
Epoch 011/150 | Train Loss: 1.3030 | Val Loss: 1.4089 | Val Dice: 0.4073
Epoch 012/150 | Train Loss: 1.2932 | Val Loss: 1.3981 | Val Dice: 0.4141
Epoch 013/150 | Train Loss: 1.2759 | Val Loss: 1.3900 | Val Dice: 0.4373
Epoch 014/150 | Train Loss: 1.2727 | Val Loss: 1.3790 | Val Dice: 0.4467
Epoch 015/150 | Train Loss: 1.2763 | Val Loss: 1.3691 | Val Dice: 0.4545
Epoch 016/150 | Train Loss: 1.2615 | Val Loss: 1.3584 | Val Dice: 0.4639
Epoch 017/150 | Train Loss: 1.2439 | Val Loss: 1.3504 | Val Dice: 0.4722
Epoch 018/150 | Train Loss: 1.2407 | Val Loss: 1.3417 | Val Dice: 0.4859
Epoch 019/150 | Train Loss: 1.2256 | Val Loss: 1.3330 | Val Dice: 0.4878
Epoch 020/150 | Train Loss: 1.2264 | Val Loss: 1.3255 | Val Dice: 0.4951
Epoch 021/150 | Train Loss: 1.2229 | Val Loss: 1.3159 | Val Dice: 0.5188
Epoch 022/150 | Train Loss: 1.2046 | Val Loss: 1.3070 | Val Dice: 0.5377
Epoch 023/150 | Train Loss: 1.1915 | Val Loss: 1.3018 | Val Dice: 0.5318
Epoch 024/150 | Train Loss: 1.1878 | Val Loss: 1.2929 | Val Dice: 0.5306
Epoch 025/150 | Train Loss: 1.1749 | Val Loss: 1.2881 | Val Dice: 0.5628
Epoch 026/150 | Train Loss: 1.1761 | Val Loss: 1.2788 | Val Dice: 0.5925
Epoch 027/150 | Train Loss: 1.1550 | Val Loss: 1.2740 | Val Dice: 0.6078
Epoch 028/150 | Train Loss: 1.1603 | Val Loss: 1.2667 | Val Dice: 0.6375
Epoch 029/150 | Train Loss: 1.1445 | Val Loss: 1.2572 | Val Dice: 0.6770
Epoch 030/150 | Train Loss: 1.1404 | Val Loss: 1.2523 | Val Dice: 0.6545
Epoch 031/150 | Train Loss: 1.1392 | Val Loss: 1.2471 | Val Dice: 0.6667
Epoch 032/150 | Train Loss: 1.1279 | Val Loss: 1.2397 | Val Dice: 0.6716
Epoch 033/150 | Train Loss: 1.1115 | Val Loss: 1.2339 | Val Dice: 0.6461
Epoch 034/150 | Train Loss: 1.1142 | Val Loss: 1.2245 | Val Dice: 0.6920
Epoch 035/150 | Train Loss: 1.1059 | Val Loss: 1.2205 | Val Dice: 0.6896
Epoch 036/150 | Train Loss: 1.1040 | Val Loss: 1.2195 | Val Dice: 0.7042
Epoch 037/150 | Train Loss: 1.0974 | Val Loss: 1.2099 | Val Dice: 0.6880
Epoch 038/150 | Train Loss: 1.0820 | Val Loss: 1.2021 | Val Dice: 0.7088
Epoch 039/150 | Train Loss: 1.0765 | Val Loss: 1.1972 | Val Dice: 0.7037
Epoch 040/150 | Train Loss: 1.0816 | Val Loss: 1.1928 | Val Dice: 0.7301
Epoch 041/150 | Train Loss: 1.0759 | Val Loss: 1.1831 | Val Dice: 0.7366
Epoch 042/150 | Train Loss: 1.0618 | Val Loss: 1.1821 | Val Dice: 0.7067
Epoch 043/150 | Train Loss: 1.0521 | Val Loss: 1.1755 | Val Dice: 0.7382
Epoch 044/150 | Train Loss: 1.0653 | Val Loss: 1.1703 | Val Dice: 0.7304
Epoch 045/150 | Train Loss: 1.0391 | Val Loss: 1.1641 | Val Dice: 0.7411
Epoch 046/150 | Train Loss: 1.0278 | Val Loss: 1.1577 | Val Dice: 0.7488
Epoch 047/150 | Train Loss: 1.0192 | Val Loss: 1.1524 | Val Dice: 0.7628
Epoch 048/150 | Train Loss: 1.0368 | Val Loss: 1.1468 | Val Dice: 0.7527
Epoch 049/150 | Train Loss: 1.0156 | Val Loss: 1.1415 | Val Dice: 0.7546
Epoch 050/150 | Train Loss: 1.0238 | Val Loss: 1.1359 | Val Dice: 0.7513
Epoch 051/150 | Train Loss: 1.0007 | Val Loss: 1.1301 | Val Dice: 0.7485
Epoch 052/150 | Train Loss: 0.9984 | Val Loss: 1.1250 | Val Dice: 0.7665
Epoch 053/150 | Train Loss: 0.9928 | Val Loss: 1.1180 | Val Dice: 0.7721
Epoch 054/150 | Train Loss: 0.9856 | Val Loss: 1.1160 | Val Dice: 0.7708
Epoch 055/150 | Train Loss: 0.9884 | Val Loss: 1.1091 | Val Dice: 0.7660
Epoch 056/150 | Train Loss: 0.9695 | Val Loss: 1.1046 | Val Dice: 0.7847
Epoch 057/150 | Train Loss: 0.9636 | Val Loss: 1.0984 | Val Dice: 0.7823
Epoch 058/150 | Train Loss: 0.9671 | Val Loss: 1.0965 | Val Dice: 0.7745
Epoch 059/150 | Train Loss: 0.9609 | Val Loss: 1.0954 | Val Dice: 0.7506
Epoch 060/150 | Train Loss: 0.9530 | Val Loss: 1.0863 | Val Dice: 0.7803
Epoch 061/150 | Train Loss: 0.9339 | Val Loss: 1.0792 | Val Dice: 0.7800
Epoch 062/150 | Train Loss: 0.9482 | Val Loss: 1.0748 | Val Dice: 0.7899
Epoch 063/150 | Train Loss: 0.9404 | Val Loss: 1.0727 | Val Dice: 0.7798
Epoch 064/150 | Train Loss: 0.9378 | Val Loss: 1.0657 | Val Dice: 0.7856
Epoch 065/150 | Train Loss: 0.9238 | Val Loss: 1.0674 | Val Dice: 0.7707
Epoch 066/150 | Train Loss: 0.9200 | Val Loss: 1.0599 | Val Dice: 0.7849
Epoch 067/150 | Train Loss: 0.9235 | Val Loss: 1.0569 | Val Dice: 0.7798
Epoch 068/150 | Train Loss: 0.9165 | Val Loss: 1.0522 | Val Dice: 0.7812
Epoch 069/150 | Train Loss: 0.9108 | Val Loss: 1.0437 | Val Dice: 0.7918
Epoch 070/150 | Train Loss: 0.9086 | Val Loss: 1.0407 | Val Dice: 0.7957
Epoch 071/150 | Train Loss: 0.8994 | Val Loss: 1.0396 | Val Dice: 0.7873
Epoch 072/150 | Train Loss: 0.8946 | Val Loss: 1.0327 | Val Dice: 0.7889
Epoch 073/150 | Train Loss: 0.8764 | Val Loss: 1.0264 | Val Dice: 0.8041
Epoch 074/150 | Train Loss: 0.8794 | Val Loss: 1.0304 | Val Dice: 0.7808
Epoch 075/150 | Train Loss: 0.8702 | Val Loss: 1.0222 | Val Dice: 0.8025
Epoch 076/150 | Train Loss: 0.8752 | Val Loss: 1.0245 | Val Dice: 0.7900
Epoch 077/150 | Train Loss: 0.8687 | Val Loss: 1.0184 | Val Dice: 0.7902
Epoch 078/150 | Train Loss: 0.8650 | Val Loss: 1.0071 | Val Dice: 0.8028
Epoch 079/150 | Train Loss: 0.8698 | Val Loss: 1.0088 | Val Dice: 0.7950
Epoch 080/150 | Train Loss: 0.8423 | Val Loss: 1.0007 | Val Dice: 0.8119
Epoch 081/150 | Train Loss: 0.8502 | Val Loss: 0.9977 | Val Dice: 0.8067
Epoch 082/150 | Train Loss: 0.8530 | Val Loss: 0.9925 | Val Dice: 0.8036
Epoch 083/150 | Train Loss: 0.8373 | Val Loss: 0.9872 | Val Dice: 0.8133
Epoch 084/150 | Train Loss: 0.8455 | Val Loss: 0.9882 | Val Dice: 0.8082
Epoch 085/150 | Train Loss: 0.8382 | Val Loss: 0.9849 | Val Dice: 0.8042
Epoch 086/150 | Train Loss: 0.8190 | Val Loss: 0.9781 | Val Dice: 0.8174
Epoch 087/150 | Train Loss: 0.8153 | Val Loss: 0.9783 | Val Dice: 0.8013
Epoch 088/150 | Train Loss: 0.8114 | Val Loss: 0.9738 | Val Dice: 0.8161
Epoch 089/150 | Train Loss: 0.8177 | Val Loss: 0.9644 | Val Dice: 0.8236
Epoch 090/150 | Train Loss: 0.7977 | Val Loss: 0.9645 | Val Dice: 0.8168
Epoch 091/150 | Train Loss: 0.8095 | Val Loss: 0.9634 | Val Dice: 0.8171
